elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.349,robot_0,EV_search_color,EV_path_clear,CLEAR
4.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.850,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.957,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.254,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.756,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.355,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.260,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.255,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
12.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.653,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.756,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
