elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.556,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.052,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
6.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.356,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.648,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.152,robot_2,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.447,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.656,robot_2,EV_search_color,EV_path_clear,CLEAR
7.849,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.148,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.646,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.746,robot_2,EV_approach_color,EV_red_visible|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
14.650,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.848,robot_2,EV_u_turn,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
18.152,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_green_visible|EV_red_not_visible,RIGHT
18.251,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.449,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
18.653,robot_2,EV_search_color,EV_obstacle_right,RIGHT
18.846,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
19.161,robot_2,EV_search_color,EV_obstacle_right,RIGHT
19.346,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
19.545,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
