elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.457,robot_1,EV_search_color,EV_path_clear,CLEAR
0.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.654,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.152,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.653,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.050,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.752,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.153,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.548,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.662,robot_1,EV_search_color,EV_path_clear,CLEAR
7.850,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.053,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.156,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.360,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.658,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.953,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.349,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.459,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.749,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.949,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
13.148,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.255,robot_1,EV_search_color,EV_path_clear,CLEAR
13.448,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.950,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.254,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.554,robot_1,EV_search_color,EV_path_clear,CLEAR
17.348,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.563,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.150,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.361,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.852,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.354,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.458,robot_1,EV_search_color,EV_path_clear,CLEAR
22.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.953,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.251,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.351,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
26.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.750,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
26.949,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
27.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.449,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
27.651,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.952,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
28.155,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
28.449,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.553,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
28.751,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.054,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.357,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.851,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.054,robot_1,EV_search_color,EV_path_clear,CLEAR
33.251,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.656,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.253,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.653,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
37.850,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.153,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
38.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.754,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
39.051,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
39.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.454,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
39.650,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.760,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
40.050,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
40.349,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
40.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.951,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
41.253,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
41.555,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
41.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.049,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
42.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.655,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.849,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.248,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.649,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.956,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.154,robot_1,EV_search_color,EV_path_clear,CLEAR
47.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.560,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.049,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
