elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
43.353,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
43.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.858,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.154,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
44.447,robot_0,EV_search_color,EV_path_clear,CLEAR
44.658,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.953,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
45.259,robot_0,EV_search_object,EV_path_clear,CLEAR
45.449,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.655,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
45.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.167,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
46.444,robot_0,EV_search_object,EV_path_clear,CLEAR
46.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.856,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
50.661,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
50.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.144,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
51.363,robot_0,EV_search_object,EV_path_clear,CLEAR
51.556,robot_0,EV_search_color,EV_path_clear,CLEAR
51.748,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
54.560,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
54.745,robot_0,EV_search_color,EV_path_clear,CLEAR
54.954,robot_0,EV_search_color,EV_path_clear,CLEAR
55.148,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
58.959,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
59.164,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
59.355,robot_0,EV_search_object,EV_path_clear,CLEAR
59.459,robot_0,EV_approach_object,EV_path_clear,CLEAR
59.765,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
59.946,robot_0,EV_u_turn,EV_obstacle_left,LEFT
60.050,robot_0,EV_u_turn,EV_obstacle_left,LEFT
60.158,robot_0,EV_u_turn,EV_obstacle_left,LEFT
60.257,robot_0,EV_u_turn,EV_obstacle_left,LEFT
60.344,robot_0,EV_u_turn,EV_obstacle_left,LEFT
60.459,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.662,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
60.754,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.949,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.167,robot_0,EV_u_turn,EV_obstacle_left,LEFT
65.051,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
65.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.560,robot_0,EV_search_object,EV_path_clear,CLEAR
65.750,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
66.053,robot_0,EV_search_color,EV_path_clear,CLEAR
66.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.544,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
66.748,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.063,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
67.347,robot_0,EV_search_object,EV_path_clear,CLEAR
67.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.662,robot_0,EV_approach_object,EV_path_clear,CLEAR
67.964,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
68.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.352,robot_0,EV_search_color,EV_path_clear,CLEAR
68.469,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.757,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
68.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.257,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
69.546,robot_0,EV_approach_object,EV_path_clear,CLEAR
69.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.062,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
70.347,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.956,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
71.258,robot_0,EV_search_object,EV_path_clear,CLEAR
71.447,robot_0,EV_search_object,EV_path_clear,CLEAR
71.560,robot_0,EV_approach_object,EV_path_clear,CLEAR
71.857,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
72.146,robot_0,EV_approach_object,EV_path_clear,CLEAR
72.464,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
72.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.045,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
73.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.548,robot_0,EV_search_object,EV_path_clear,CLEAR
73.665,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.946,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
74.149,robot_0,EV_search_color,EV_path_clear,CLEAR
74.346,robot_0,EV_search_object,EV_path_clear,CLEAR
74.454,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.656,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
74.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.259,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
75.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.861,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.151,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
79.973,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
80.162,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
80.363,robot_0,EV_search_object,EV_path_clear,CLEAR
80.555,robot_0,EV_approach_object,EV_path_clear,CLEAR
80.847,robot_0,EV_search_object,EV_path_clear,CLEAR
80.953,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
81.263,robot_0,EV_search_object,EV_path_clear,CLEAR
81.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.747,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
81.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.154,robot_0,EV_search_color,EV_path_clear,CLEAR
82.270,robot_0,EV_search_object,EV_path_clear,CLEAR
82.463,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.759,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
82.965,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.263,robot_0,EV_search_color,EV_path_clear,CLEAR
83.365,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.655,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
83.968,robot_0,EV_search_object,EV_path_clear,CLEAR
84.176,robot_0,EV_search_object,EV_path_clear,CLEAR
84.350,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
84.552,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.856,robot_0,EV_search_color,EV_path_clear,CLEAR
84.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.252,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
85.555,robot_0,EV_search_color,EV_path_clear,CLEAR
85.753,robot_0,EV_search_object,EV_path_clear,CLEAR
85.862,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
86.168,robot_0,EV_search_object,EV_path_clear,CLEAR
86.344,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.556,robot_0,EV_search_object,EV_path_clear,CLEAR
86.671,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.945,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
87.058,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.347,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.664,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
87.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.251,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.548,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
88.651,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.945,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.162,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
89.356,robot_0,EV_search_color,EV_path_clear,CLEAR
89.554,robot_0,EV_search_color,EV_path_clear,CLEAR
89.762,robot_0,EV_search_object,EV_path_clear,CLEAR
89.963,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
90.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.455,robot_0,EV_search_object,EV_path_clear,CLEAR
90.646,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.863,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
91.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.358,robot_0,EV_search_object,EV_path_clear,CLEAR
91.551,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
91.767,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.059,robot_0,EV_search_color,EV_path_clear,CLEAR
92.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.473,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
92.781,robot_0,EV_search_object,EV_path_clear,CLEAR
92.956,robot_0,EV_search_object,EV_path_clear,CLEAR
93.182,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
93.356,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.659,robot_0,EV_search_color,EV_path_clear,CLEAR
93.767,robot_0,EV_search_object,EV_path_clear,CLEAR
93.951,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
94.266,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.544,robot_0,EV_search_color,EV_path_clear,CLEAR
94.657,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.845,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
95.053,robot_0,EV_u_turn,EV_obstacle_left,LEFT
98.865,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
99.046,robot_0,EV_approach_object,EV_path_clear,CLEAR
99.257,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.468,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
99.747,robot_0,EV_approach_object,EV_path_clear,CLEAR
100.050,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.256,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
100.545,robot_0,EV_search_color,EV_path_clear,CLEAR
100.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.957,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
101.248,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.453,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
101.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.962,robot_0,EV_search_color,EV_path_clear,CLEAR
102.162,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
102.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.661,robot_0,EV_search_color,EV_path_clear,CLEAR
102.849,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
103.146,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.354,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.565,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
103.859,robot_0,EV_search_color,EV_path_clear,CLEAR
104.053,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.548,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
104.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.044,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
105.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.956,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
106.265,robot_0,EV_approach_object,EV_path_clear,CLEAR
106.548,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
106.758,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.045,robot_0,EV_approach_object,EV_path_clear,CLEAR
107.254,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
107.451,robot_0,EV_u_turn,EV_obstacle_front,CORNER
111.359,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
111.653,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
111.854,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.061,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.270,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
112.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.755,robot_0,EV_approach_object,EV_path_clear,CLEAR
113.066,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
113.262,robot_0,EV_approach_object,EV_path_clear,CLEAR
113.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.852,robot_0,EV_search_color,EV_path_clear,CLEAR
113.964,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
114.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.461,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.758,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
114.950,robot_0,EV_search_color,EV_path_clear,CLEAR
115.054,robot_0,EV_search_object,EV_path_clear,CLEAR
115.165,robot_0,EV_search_color,EV_path_clear,CLEAR
115.359,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
115.568,robot_0,EV_search_object,EV_path_clear,CLEAR
115.757,robot_0,EV_search_color,EV_path_clear,CLEAR
115.952,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
116.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.559,robot_0,EV_approach_object,EV_path_clear,CLEAR
116.846,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
116.962,robot_0,EV_search_color,EV_path_clear,CLEAR
117.162,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.449,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
117.762,robot_0,EV_search_color,EV_path_clear,CLEAR
117.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.261,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
118.546,robot_0,EV_approach_object,EV_path_clear,CLEAR
118.852,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
119.044,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.344,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
119.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.160,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
120.352,robot_0,EV_search_object,EV_path_clear,CLEAR
120.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.750,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
121.046,robot_0,EV_search_color,EV_path_clear,CLEAR
121.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.368,robot_0,EV_search_object,EV_path_clear,CLEAR
121.561,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
121.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.053,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
122.350,robot_0,EV_approach_object,EV_path_clear,CLEAR
122.659,robot_0,EV_search_color,EV_path_clear,CLEAR
122.850,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
123.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.456,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
127.253,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
127.463,robot_0,EV_search_color,EV_path_clear,CLEAR
127.646,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
127.744,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
127.849,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
127.959,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
130.650,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
130.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.062,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
131.250,robot_0,EV_approach_object,EV_path_clear,CLEAR
131.455,robot_0,EV_search_object,EV_path_clear,CLEAR
131.659,robot_0,EV_approach_object,EV_path_clear,CLEAR
131.952,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
132.161,robot_0,EV_search_object,EV_path_clear,CLEAR
132.264,robot_0,EV_search_color,EV_path_clear,CLEAR
132.467,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
132.654,robot_0,EV_u_turn,EV_obstacle_left,LEFT
136.461,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
136.544,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
136.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.070,robot_0,EV_search_object,EV_path_clear,CLEAR
137.252,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
137.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
137.563,robot_0,EV_search_color,EV_path_clear,CLEAR
137.761,robot_0,EV_search_object,EV_path_clear,CLEAR
137.953,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
138.258,robot_0,EV_search_object,EV_path_clear,CLEAR
138.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.667,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
138.853,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
139.044,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
139.249,robot_0,EV_u_turn,EV_obstacle_left,LEFT
143.148,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
145.853,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
146.050,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
146.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.653,robot_0,EV_approach_color,EV_path_clear,CLEAR
146.864,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
147.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.344,robot_0,EV_approach_object,EV_path_clear,CLEAR
147.546,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
