elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.445,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
23.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.160,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
24.453,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.744,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.044,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
25.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.465,robot_1,EV_search_object,EV_path_clear,CLEAR
25.651,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
25.755,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.943,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.049,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.160,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.078,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.351,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.656,robot_1,EV_search_color,EV_path_clear,CLEAR
30.844,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.049,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.653,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
31.846,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.155,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.455,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
32.754,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.043,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
36.943,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
37.149,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
37.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.653,robot_1,EV_search_object,EV_path_clear,CLEAR
37.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
38.069,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.155,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.247,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.444,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.552,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.745,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
38.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.157,robot_1,EV_search_object,EV_path_clear,CLEAR
39.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.560,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
39.745,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.854,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.053,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
43.855,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
44.146,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.448,robot_1,EV_search_object,EV_path_clear,CLEAR
44.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.843,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
44.958,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.752,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
45.949,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.251,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
46.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.756,robot_1,EV_search_color,EV_path_clear,CLEAR
46.857,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
47.047,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.257,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.550,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
47.848,robot_1,EV_search_object,EV_path_clear,CLEAR
48.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.343,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
48.668,robot_1,EV_search_object,EV_path_clear,CLEAR
48.849,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.148,robot_1,EV_search_object,EV_path_clear,CLEAR
49.348,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.643,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
53.448,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
53.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.845,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
53.959,robot_1,EV_search_color,EV_path_clear,CLEAR
54.164,robot_1,EV_search_color,EV_path_clear,CLEAR
54.346,robot_1,EV_search_object,EV_path_clear,CLEAR
54.551,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
54.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.045,robot_1,EV_search_object,EV_path_clear,CLEAR
55.265,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
55.543,robot_1,EV_search_color,EV_path_clear,CLEAR
55.746,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
56.051,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.345,robot_1,EV_search_object,EV_path_clear,CLEAR
56.551,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
56.854,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.155,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
57.450,robot_1,EV_search_object,EV_path_clear,CLEAR
57.554,robot_1,EV_search_object,EV_path_clear,CLEAR
57.754,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
57.945,robot_1,EV_search_object,EV_path_clear,CLEAR
58.051,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.356,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.661,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
58.963,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.243,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
59.355,robot_1,EV_search_object,EV_path_clear,CLEAR
59.548,robot_1,EV_search_object,EV_path_clear,CLEAR
59.755,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.962,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
60.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.545,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
60.743,robot_1,EV_search_object,EV_path_clear,CLEAR
60.848,robot_1,EV_search_object,EV_path_clear,CLEAR
61.043,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.256,robot_1,EV_search_color,EV_path_clear,CLEAR
61.454,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
61.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.962,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
62.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.455,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.756,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
63.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.253,robot_1,EV_search_object,EV_path_clear,CLEAR
63.449,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
63.650,robot_1,EV_search_object,EV_path_clear,CLEAR
63.846,robot_1,EV_search_color,EV_path_clear,CLEAR
63.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.247,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
64.558,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.859,robot_1,EV_search_object,EV_path_clear,CLEAR
65.061,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
65.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.472,robot_1,EV_search_color,EV_path_clear,CLEAR
65.648,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
65.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.462,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
66.658,robot_1,EV_approach_object,EV_path_clear,CLEAR
66.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.254,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
71.145,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
71.452,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
71.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.059,robot_1,EV_search_object,EV_path_clear,CLEAR
72.263,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
72.552,robot_1,EV_search_color,EV_path_clear,CLEAR
72.753,robot_1,EV_search_color,EV_path_clear,CLEAR
72.963,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
73.256,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.552,robot_1,EV_search_object,EV_path_clear,CLEAR
73.663,robot_1,EV_search_color,EV_path_clear,CLEAR
73.858,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
74.056,robot_1,EV_approach_object,EV_path_clear,CLEAR
74.352,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
78.149,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
78.460,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
78.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.057,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.349,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
79.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.870,robot_1,EV_search_object,EV_path_clear,CLEAR
80.043,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
80.150,robot_1,EV_search_color,EV_path_clear,CLEAR
80.357,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.649,robot_1,EV_search_object,EV_path_clear,CLEAR
80.762,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.054,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
81.360,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.648,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
81.957,robot_1,EV_search_color,EV_path_clear,CLEAR
82.153,robot_1,EV_search_color,EV_path_clear,CLEAR
82.348,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
82.653,robot_1,EV_search_color,EV_path_clear,CLEAR
82.844,robot_1,EV_search_color,EV_path_clear,CLEAR
82.950,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.176,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
83.357,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.563,robot_1,EV_search_color,EV_path_clear,CLEAR
83.744,robot_1,EV_search_object,EV_path_clear,CLEAR
83.854,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.079,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
84.368,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.951,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
85.270,robot_1,EV_search_color,EV_path_clear,CLEAR
85.451,robot_1,EV_search_object,EV_path_clear,CLEAR
85.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.858,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
86.147,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.356,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.661,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
86.954,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.257,robot_1,EV_search_color,EV_path_clear,CLEAR
87.366,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
87.662,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.950,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.248,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
88.549,robot_1,EV_search_object,EV_path_clear,CLEAR
88.756,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.966,robot_1,EV_search_object,EV_path_clear,CLEAR
89.161,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
89.460,robot_1,EV_search_object,EV_path_clear,CLEAR
89.666,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.946,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
90.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.756,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
91.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.254,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.552,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
91.766,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.054,robot_1,EV_search_color,EV_path_clear,CLEAR
92.266,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
92.455,robot_1,EV_approach_object,EV_path_clear,CLEAR
92.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.975,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
93.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.567,robot_1,EV_search_object,EV_path_clear,CLEAR
93.752,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
93.964,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.254,robot_1,EV_approach_object,EV_path_clear,CLEAR
94.552,robot_1,EV_u_turn,EV_obstacle_left,LEFT
98.443,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
98.667,robot_1,EV_search_object,EV_path_clear,CLEAR
98.850,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
98.956,robot_1,EV_search_color,EV_path_clear,CLEAR
99.150,robot_1,EV_search_object,EV_path_clear,CLEAR
99.343,robot_1,EV_approach_object,EV_path_clear,CLEAR
99.553,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
99.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.050,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.259,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
100.558,robot_1,EV_search_object,EV_path_clear,CLEAR
100.661,robot_1,EV_approach_object,EV_path_clear,CLEAR
100.953,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
101.249,robot_1,EV_search_color,EV_path_clear,CLEAR
101.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.652,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
101.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.055,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.359,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
102.543,robot_1,EV_search_object,EV_path_clear,CLEAR
102.761,robot_1,EV_search_color,EV_path_clear,CLEAR
102.945,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
106.755,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
109.560,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
109.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.971,robot_1,EV_search_object,EV_path_clear,CLEAR
110.154,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
110.349,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.558,robot_1,EV_search_color,EV_path_clear,CLEAR
110.751,robot_1,EV_search_object,EV_path_clear,CLEAR
110.944,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
111.250,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.553,robot_1,EV_search_color,EV_path_clear,CLEAR
111.747,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
112.047,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.357,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
112.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.764,robot_1,EV_search_object,EV_path_clear,CLEAR
112.868,robot_1,EV_approach_object,EV_path_clear,CLEAR
113.148,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
113.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.956,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
114.146,robot_1,EV_u_turn,EV_obstacle_left,LEFT
117.943,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
118.158,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
118.447,robot_1,EV_search_object,EV_path_clear,CLEAR
118.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.955,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
119.151,robot_1,EV_search_object,EV_path_clear,CLEAR
119.352,robot_1,EV_approach_color,EV_path_clear,CLEAR
119.558,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
119.851,robot_1,EV_search_object,EV_path_clear,CLEAR
119.954,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
120.149,robot_1,EV_search_color,EV_path_clear,CLEAR
120.254,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.559,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.844,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
120.953,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
121.161,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
121.347,robot_1,EV_u_turn,EV_obstacle_left,LEFT
125.166,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
125.354,robot_1,EV_search_color,EV_path_clear,CLEAR
125.553,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
125.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.955,robot_1,EV_search_color,EV_path_clear,CLEAR
126.144,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
126.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.657,robot_1,EV_search_color,EV_path_clear,CLEAR
126.845,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
126.953,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
127.057,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
127.247,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
127.351,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
127.572,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
127.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
127.948,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
131.768,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
131.944,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
132.149,robot_1,EV_approach_object,EV_path_clear,CLEAR
132.469,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
132.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.044,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.349,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
133.648,robot_1,EV_search_color,EV_path_clear,CLEAR
133.859,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
134.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.464,robot_1,EV_search_color,EV_path_clear,CLEAR
134.669,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
134.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.157,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
135.448,robot_1,EV_search_object,EV_path_clear,CLEAR
135.570,robot_1,EV_search_color,EV_path_clear,CLEAR
135.745,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
135.948,robot_1,EV_approach_color,EV_path_clear,CLEAR
136.243,robot_1,EV_search_color,EV_path_clear,CLEAR
136.356,robot_1,EV_search_color,EV_path_clear,CLEAR
136.463,robot_1,EV_approach_object,EV_path_clear,CLEAR
136.767,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
137.046,robot_1,EV_approach_object,EV_path_clear,CLEAR
137.259,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
137.457,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
137.648,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
137.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
137.956,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
141.756,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
141.946,robot_1,EV_search_color,EV_path_clear,CLEAR
142.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.348,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
142.554,robot_1,EV_approach_object,EV_path_clear,CLEAR
142.861,robot_1,EV_approach_object,EV_path_clear,CLEAR
143.150,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
143.452,robot_1,EV_approach_object,EV_path_clear,CLEAR
143.661,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
143.946,robot_1,EV_search_object,EV_path_clear,CLEAR
144.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
144.348,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
144.555,robot_1,EV_approach_color,EV_path_clear,CLEAR
144.846,robot_1,EV_approach_color,EV_path_clear,CLEAR
145.158,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
145.458,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
145.649,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
145.866,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
149.672,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
149.847,robot_1,EV_search_color,EV_path_clear,CLEAR
150.044,robot_1,EV_approach_color,EV_path_clear,CLEAR
150.256,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
150.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.658,robot_1,EV_search_object,EV_path_clear,CLEAR
150.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
151.153,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
151.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
