elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
33.962,robot_2,EV_search_color,EV_path_clear,CLEAR
34.147,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
34.263,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.551,robot_2,EV_search_object,EV_path_clear,CLEAR
34.758,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.055,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
35.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.556,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
35.661,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.957,robot_2,EV_search_object,EV_path_clear,CLEAR
36.148,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
36.350,robot_2,EV_u_turn,EV_obstacle_left,LEFT
40.254,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
40.551,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
40.662,robot_2,EV_search_object,EV_path_clear,CLEAR
40.847,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.149,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
41.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.751,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
41.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.454,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
42.758,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.070,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
43.350,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.660,robot_2,EV_search_color,EV_path_clear,CLEAR
43.765,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
43.958,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.147,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.263,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.146,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
48.254,robot_2,EV_search_color,EV_path_clear,CLEAR
48.451,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.748,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
48.862,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.149,robot_2,EV_search_object,EV_path_clear,CLEAR
49.350,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
49.655,robot_2,EV_search_color,EV_path_clear,CLEAR
49.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.146,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.571,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.856,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.458,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
51.758,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.960,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.146,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
52.358,robot_2,EV_u_turn,EV_obstacle_left,LEFT
56.062,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
58.963,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
59.252,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.550,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
59.856,robot_2,EV_search_color,EV_path_clear,CLEAR
60.061,robot_2,EV_search_color,EV_path_clear,CLEAR
60.252,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
60.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.862,robot_2,EV_search_color,EV_path_clear,CLEAR
60.973,robot_2,EV_search_color,EV_path_clear,CLEAR
61.146,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
61.251,robot_2,EV_search_object,EV_path_clear,CLEAR
61.459,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.762,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
61.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.251,robot_2,EV_search_color,EV_path_clear,CLEAR
62.456,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
62.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.946,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.159,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
66.964,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
67.246,robot_2,EV_search_object,EV_path_clear,CLEAR
67.350,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.562,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
67.758,robot_2,EV_search_object,EV_path_clear,CLEAR
67.952,robot_2,EV_search_object,EV_path_clear,CLEAR
68.061,robot_2,EV_search_color,EV_path_clear,CLEAR
68.246,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
68.360,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.650,robot_2,EV_search_object,EV_path_clear,CLEAR
68.761,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.051,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
69.350,robot_2,EV_search_color,EV_path_clear,CLEAR
69.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.746,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
70.061,robot_2,EV_search_color,EV_path_clear,CLEAR
70.251,robot_2,EV_search_color,EV_path_clear,CLEAR
70.447,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
70.650,robot_2,EV_approach_object,EV_path_clear,CLEAR
70.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.148,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
71.367,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.260,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
75.366,robot_2,EV_approach_object,EV_path_clear,CLEAR
75.659,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
75.946,robot_2,EV_search_color,EV_path_clear,CLEAR
76.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.363,robot_2,EV_search_object,EV_path_clear,CLEAR
76.562,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
76.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.054,robot_2,EV_search_color,EV_path_clear,CLEAR
77.162,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.466,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
77.646,robot_2,EV_search_color,EV_path_clear,CLEAR
77.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.149,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
78.260,robot_2,EV_approach_object,EV_path_clear,CLEAR
78.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.758,robot_2,EV_search_object,EV_path_clear,CLEAR
78.968,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
79.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.558,robot_2,EV_search_object,EV_path_clear,CLEAR
79.753,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
79.946,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.258,robot_2,EV_search_color,EV_path_clear,CLEAR
80.483,robot_2,EV_approach_object,EV_path_clear,CLEAR
80.750,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
81.051,robot_2,EV_approach_object,EV_path_clear,CLEAR
81.351,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
81.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.854,robot_2,EV_search_color,EV_path_clear,CLEAR
81.957,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.257,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
82.556,robot_2,EV_search_color,EV_path_clear,CLEAR
82.754,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.061,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
83.263,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.854,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
84.159,robot_2,EV_search_color,EV_path_clear,CLEAR
84.352,robot_2,EV_search_color,EV_path_clear,CLEAR
84.567,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.850,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
85.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.384,robot_2,EV_search_color,EV_path_clear,CLEAR
85.551,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
85.758,robot_2,EV_approach_object,EV_path_clear,CLEAR
85.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.255,robot_2,EV_approach_object,EV_path_clear,CLEAR
86.561,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
86.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.147,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
87.452,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.747,robot_2,EV_move_backward,EV_obstacle_front,CORNER
88.057,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
88.246,robot_2,EV_move_backward,EV_obstacle_front,CORNER
88.550,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
88.757,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
88.964,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
89.168,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
89.366,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
89.569,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
93.466,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
93.755,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
94.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.362,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
94.658,robot_2,EV_search_color,EV_path_clear,CLEAR
94.853,robot_2,EV_search_object,EV_path_clear,CLEAR
95.047,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
95.160,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
95.350,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
95.454,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
95.558,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
95.651,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
99.446,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
99.756,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.049,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
100.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.651,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
100.958,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.180,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.461,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
101.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.063,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
102.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.854,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
103.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.456,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
103.750,robot_2,EV_search_color,EV_path_clear,CLEAR
103.948,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
104.158,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.448,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.663,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.954,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
105.246,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.458,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
105.657,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.252,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
106.454,robot_2,EV_search_color,EV_path_clear,CLEAR
106.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.849,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
107.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.367,robot_2,EV_search_color,EV_path_clear,CLEAR
107.556,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.862,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
108.152,robot_2,EV_search_object,EV_path_clear,CLEAR
108.358,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
108.563,robot_2,EV_search_color,EV_path_clear,CLEAR
108.748,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.059,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
109.353,robot_2,EV_search_object,EV_path_clear,CLEAR
109.455,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.749,robot_2,EV_search_color,EV_path_clear,CLEAR
109.947,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
110.147,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
114.053,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
114.365,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
114.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.149,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
115.348,robot_2,EV_approach_object,EV_path_clear,CLEAR
115.556,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
115.849,robot_2,EV_search_object,EV_path_clear,CLEAR
115.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.248,robot_2,EV_search_object,EV_path_clear,CLEAR
116.357,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
116.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.253,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
117.453,robot_2,EV_search_object,EV_path_clear,CLEAR
117.564,robot_2,EV_search_object,EV_path_clear,CLEAR
117.751,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
117.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.247,robot_2,EV_search_color,EV_path_clear,CLEAR
118.356,robot_2,EV_search_color,EV_path_clear,CLEAR
118.550,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
118.851,robot_2,EV_search_object,EV_path_clear,CLEAR
119.052,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
119.260,robot_2,EV_search_object,EV_path_clear,CLEAR
119.448,robot_2,EV_search_color,EV_path_clear,CLEAR
119.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.855,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
120.046,robot_2,EV_search_object,EV_path_clear,CLEAR
120.161,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.457,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
120.753,robot_2,EV_search_object,EV_path_clear,CLEAR
120.856,robot_2,EV_search_object,EV_path_clear,CLEAR
120.965,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.257,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
121.548,robot_2,EV_search_object,EV_path_clear,CLEAR
121.665,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.959,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
122.251,robot_2,EV_search_object,EV_path_clear,CLEAR
122.461,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
122.653,robot_2,EV_search_object,EV_path_clear,CLEAR
122.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.066,robot_2,EV_search_object,EV_path_clear,CLEAR
123.247,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
123.455,robot_2,EV_approach_object,EV_path_clear,CLEAR
123.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.951,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
124.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.746,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
124.866,robot_2,EV_approach_object,EV_path_clear,CLEAR
125.152,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.447,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
125.647,robot_2,EV_search_object,EV_path_clear,CLEAR
125.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.054,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
126.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.564,robot_2,EV_search_object,EV_path_clear,CLEAR
126.756,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
126.948,robot_2,EV_search_object,EV_path_clear,CLEAR
127.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.356,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
127.549,robot_2,EV_search_object,EV_path_clear,CLEAR
127.653,robot_2,EV_search_color,EV_path_clear,CLEAR
127.758,robot_2,EV_approach_object,EV_path_clear,CLEAR
127.972,robot_2,EV_approach_object,EV_path_clear,CLEAR
128.264,robot_2,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
128.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.760,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
129.054,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.649,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
129.956,robot_2,EV_search_object,EV_path_clear,CLEAR
130.154,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
130.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.751,robot_2,EV_search_object,EV_path_clear,CLEAR
130.859,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
131.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.670,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
135.456,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
135.754,robot_2,EV_approach_object,EV_path_clear,CLEAR
135.959,robot_2,EV_approach_object,EV_path_clear,CLEAR
136.252,robot_2,EV_approach_color,EV_path_clear,CLEAR
136.546,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
136.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
137.063,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
137.356,robot_2,EV_approach_object,EV_path_clear,CLEAR
137.564,robot_2,EV_search_object,EV_path_clear,CLEAR
137.756,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
138.058,robot_2,EV_approach_color,EV_path_clear,CLEAR
138.351,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
138.662,robot_2,EV_approach_object,EV_path_clear,CLEAR
138.949,robot_2,EV_search_color,EV_path_clear,CLEAR
139.069,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
139.351,robot_2,EV_search_object,EV_path_clear,CLEAR
139.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.763,robot_2,EV_search_color,EV_path_clear,CLEAR
139.957,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
140.261,robot_2,EV_search_color,EV_path_clear,CLEAR
140.461,robot_2,EV_search_color,EV_path_clear,CLEAR
140.653,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
140.958,robot_2,EV_approach_object,EV_path_clear,CLEAR
141.259,robot_2,EV_search_color,EV_path_clear,CLEAR
141.464,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
141.749,robot_2,EV_approach_color,EV_path_clear,CLEAR
141.961,robot_2,EV_approach_object,EV_path_clear,CLEAR
142.253,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
142.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.755,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
143.055,robot_2,EV_search_object,EV_path_clear,CLEAR
143.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.556,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
143.748,robot_2,EV_approach_object,EV_path_clear,CLEAR
144.063,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
144.248,robot_2,EV_approach_object,EV_path_clear,CLEAR
144.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.772,robot_2,EV_approach_object,EV_path_clear,CLEAR
145.057,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
145.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
145.860,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
146.159,robot_2,EV_approach_object,EV_path_clear,CLEAR
146.456,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
146.756,robot_2,EV_search_object,EV_path_clear,CLEAR
146.970,robot_2,EV_approach_object,EV_path_clear,CLEAR
147.254,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
