time_s,coverage_pct
0.915,0.000
1.421,0.000
1.917,0.000
2.425,0.000
2.918,0.000
3.424,0.000
3.917,18.750
4.417,18.750
4.919,18.750
5.420,18.750
5.918,18.750
6.415,18.750
6.919,18.750
7.419,18.750
7.915,18.750
8.415,18.750
8.915,18.750
9.415,18.750
9.915,18.750
10.415,18.750
10.919,18.750
11.421,18.750
11.916,18.750
12.425,18.750
12.926,18.750
13.420,18.750
13.919,18.750
14.421,20.833
14.916,20.833
15.425,22.917
15.916,22.917
16.417,22.917
16.935,22.917
17.419,22.917
17.925,22.917
18.418,22.917
18.922,25.000
19.426,25.000
19.919,25.000
20.418,25.000
20.915,25.000
21.415,25.000
21.915,25.000
22.427,25.000
22.916,25.000
23.418,25.000
23.934,25.000
24.417,25.000
24.915,25.000
25.415,25.000
25.926,25.000
26.417,25.000
26.926,25.000
27.425,25.000
27.924,25.000
28.417,25.000
28.919,25.000
29.415,25.000
29.917,25.000
30.427,25.000
30.916,25.000
31.417,25.000
31.929,25.000
32.417,25.000
32.917,25.000
33.426,25.000
33.932,25.000
34.416,25.000
34.916,25.000
35.427,25.000
35.918,27.083
36.423,27.083
36.915,27.083
37.427,27.083
37.921,27.083
38.425,29.167
38.918,29.167
39.422,29.167
39.930,29.167
40.426,29.167
40.940,29.167
41.420,29.167
41.930,29.167
42.416,29.167
42.918,29.167
43.418,29.167
43.917,29.167
44.426,29.167
44.917,29.167
45.415,29.167
45.924,29.167
46.419,29.167
46.915,29.167
47.416,29.167
47.918,29.167
48.419,29.167
48.931,29.167
49.421,29.167
49.932,29.167
50.425,29.167
50.917,29.167
51.423,29.167
51.918,29.167
52.417,29.167
52.920,29.167
53.418,29.167
53.916,29.167
54.415,29.167
54.920,29.167
55.423,29.167
55.924,29.167
56.418,29.167
56.926,29.167
57.415,29.167
57.915,29.167
58.417,29.167
58.915,29.167
59.429,29.167
59.920,29.167
60.416,29.167
60.915,29.167
61.420,29.167
61.930,29.167
62.415,29.167
62.916,29.167
63.418,29.167
63.933,29.167
64.416,29.167
64.917,29.167
65.438,29.167
65.919,29.167
66.430,29.167
66.922,29.167
67.417,29.167
67.928,29.167
68.437,29.167
68.926,29.167
69.424,29.167
69.918,29.167
70.425,29.167
70.927,29.167
71.421,29.167
71.915,29.167
72.415,29.167
72.923,29.167
73.422,29.167
73.923,29.167
74.422,29.167
74.921,29.167
75.416,29.167
75.921,29.167
76.421,29.167
76.921,29.167
77.434,29.167
77.916,29.167
78.417,29.167
78.917,29.167
79.431,29.167
79.917,29.167
80.432,29.167
80.918,29.167
81.416,29.167
81.930,29.167
82.415,29.167
82.917,29.167
83.421,29.167
83.921,29.167
84.435,29.167
84.927,29.167
85.424,29.167
85.919,29.167
86.418,29.167
86.918,29.167
87.415,29.167
87.925,31.250
88.421,31.250
88.915,31.250
89.429,31.250
89.934,31.250
90.431,31.250
90.915,31.250
91.416,31.250
91.919,31.250
92.424,31.250
92.917,31.250
93.415,31.250
93.925,31.250
