stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242204,867454771,3.504,robot_0,-0.260,-2.976
1789242204,867625713,3.504,robot_2,-1.525,-0.032
1789242204,867691795,3.504,robot_1,-0.330,2.673
1789242207,652046244,6.288,robot_0,-0.260,-2.976
1789242207,652131875,6.289,robot_2,-1.525,-0.032
1789242207,652170165,6.289,robot_1,-0.330,2.673
1789242211,929980378,10.566,robot_0,-0.260,-2.976
1789242211,930055892,10.566,robot_2,-1.525,-0.032
1789242211,930095197,10.567,robot_1,-0.330,2.673
1789242212,143151698,10.780,robot_0,-0.250,-2.977
1789242212,143229765,10.780,robot_2,-1.525,-0.032
1789242212,143268918,10.780,robot_1,-0.331,2.681
1789242212,346935426,10.983,robot_0,-0.266,-2.974
1789242212,347024174,10.983,robot_2,-1.525,-0.032
1789242212,347069305,10.983,robot_1,-0.337,2.728
1789242212,565098706,11.202,robot_0,-0.330,-2.965
1789242212,565180865,11.202,robot_2,-1.525,-0.033
1789242212,565225117,11.202,robot_1,-0.338,2.732
1789242212,770691252,11.407,robot_0,-0.340,-2.964
1789242212,770765073,11.407,robot_2,-1.524,-0.033
1789242212,770802624,11.407,robot_1,-0.337,2.732
1789242212,972262091,11.609,robot_0,-0.340,-2.964
1789242212,972352971,11.609,robot_2,-1.524,-0.033
1789242212,972397308,11.609,robot_1,-0.337,2.732
1789242213,183173073,11.820,robot_0,-0.340,-2.963
1789242213,183279673,11.820,robot_2,-1.524,-0.034
1789242213,183323918,11.820,robot_1,-0.337,2.733
1789242213,387663426,12.024,robot_0,-0.340,-2.962
1789242213,387745381,12.024,robot_2,-1.523,-0.034
1789242213,387785047,12.024,robot_1,-0.337,2.733
1789242213,592526656,12.229,robot_0,-0.340,-2.962
1789242213,592619488,12.229,robot_2,-1.523,-0.034
1789242213,592665607,12.229,robot_1,-0.336,2.733
1789242213,804900501,12.441,robot_0,-0.341,-2.961
1789242213,804999094,12.441,robot_2,-1.523,-0.034
1789242213,805047478,12.441,robot_1,-0.336,2.734
1789242214,42428402,12.679,robot_0,-0.342,-2.960
1789242214,42541040,12.679,robot_2,-1.522,-0.034
1789242214,42595202,12.679,robot_1,-0.336,2.734
1789242214,261034658,12.897,robot_0,-0.344,-2.959
1789242214,261126478,12.898,robot_2,-1.521,-0.036
