stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208632,867466320,3.642,robot_1,2.000,-3.192
1789208632,882773816,3.657,robot_2,-2.040,2.130
1789208632,882892128,3.657,robot_0,-1.379,3.002
1789208634,973703453,5.748,robot_1,2.000,-3.192
1789208634,973789952,5.748,robot_2,-2.040,2.130
1789208634,973842661,5.748,robot_0,-1.379,3.002
1789208638,653212579,9.427,robot_1,2.000,-3.192
1789208638,653302470,9.427,robot_2,-2.040,2.130
1789208638,653346341,9.443,robot_0,-1.379,3.002
1789208638,861969848,9.636,robot_1,1.991,-3.120
1789208638,862053436,9.636,robot_2,-1.976,2.162
1789208638,862102816,9.636,robot_0,-1.350,2.936
1789208639,69916509,9.844,robot_1,1.982,-3.046
1789208639,69987362,9.844,robot_2,-1.969,2.165
1789208639,70023050,9.844,robot_0,-1.320,2.868
1789208639,274491263,10.049,robot_1,1.970,-2.957
1789208639,274583041,10.049,robot_2,-2.023,2.138
1789208639,274629646,10.049,robot_0,-1.284,2.785
1789208639,480777734,10.255,robot_1,1.962,-2.888
1789208639,480862303,10.255,robot_2,-2.064,2.118
1789208639,480920372,10.255,robot_0,-1.256,2.722
1789208639,683139260,10.457,robot_1,1.951,-2.802
1789208639,683238171,10.457,robot_2,-2.070,2.114
1789208639,683291329,10.457,robot_0,-1.221,2.642
1789208639,897939033,10.672,robot_1,1.940,-2.713
1789208639,898027975,10.672,robot_2,-2.069,2.110
1789208639,898078873,10.672,robot_0,-1.185,2.560
1789208640,108041231,10.882,robot_1,1.930,-2.632
1789208640,108108830,10.882,robot_2,-2.070,2.107
1789208640,108147881,10.882,robot_0,-1.153,2.485
1789208640,311489378,11.086,robot_1,1.921,-2.561
1789208640,311580812,11.086,robot_2,-2.070,2.106
1789208640,311633719,11.086,robot_0,-1.124,2.419
1789208640,530742847,11.305,robot_1,1.909,-2.469
1789208640,530825513,11.305,robot_2,-2.071,2.105
1789208640,530872753,11.305,robot_0,-1.087,2.334
1789208640,762948644,11.537,robot_1,1.898,-2.382
1789208640,763074715,11.537,robot_2,-2.071,2.105
1789208640,763131593,11.537,robot_0,-1.052,2.254
1789208640,976957771,11.751,robot_1,1.886,-2.284
1789208640,977070830,11.751,robot_2,-2.070,2.105
1789208640,977103741,11.751,robot_0,-1.012,2.164
1789208641,196991918,11.971,robot_1,1.874,-2.189
