time_s,coverage_pct
0.905,0.000
1.405,0.000
1.910,0.000
2.406,0.000
2.917,0.000
3.405,0.000
3.908,18.750
4.424,18.750
4.916,18.750
5.407,18.750
5.905,18.750
6.412,18.750
6.907,18.750
7.406,18.750
7.906,18.750
8.409,18.750
8.905,18.750
9.405,18.750
9.907,22.917
10.411,22.917
10.915,22.917
11.412,25.000
11.905,29.167
12.409,29.167
12.905,29.167
13.410,29.167
13.910,29.167
14.426,35.417
14.915,35.417
15.404,35.417
15.915,37.500
16.405,37.500
16.916,43.750
17.421,43.750
17.909,45.833
18.412,45.833
18.908,47.917
19.408,50.000
19.906,52.083
20.406,52.083
20.924,52.083
21.411,54.167
21.904,60.417
22.405,60.417
22.906,60.417
23.405,60.417
23.906,62.500
24.411,66.667
24.908,66.667
25.406,66.667
25.909,66.667
26.405,66.667
26.918,70.833
27.412,70.833
27.907,70.833
28.406,70.833
28.915,72.917
29.407,72.917
29.908,72.917
30.407,72.917
30.917,72.917
31.414,72.917
31.912,72.917
32.410,72.917
32.907,72.917
33.410,72.917
33.916,72.917
34.407,72.917
34.905,72.917
35.417,75.000
35.906,75.000
36.407,75.000
36.907,77.083
37.406,77.083
37.913,77.083
38.404,77.083
38.906,77.083
39.406,77.083
39.907,77.083
40.405,77.083
40.906,77.083
41.406,77.083
41.906,77.083
42.409,77.083
42.906,77.083
43.418,77.083
43.908,77.083
44.407,77.083
44.905,77.083
45.405,77.083
45.907,77.083
46.406,77.083
46.913,77.083
47.410,77.083
47.910,77.083
48.407,77.083
48.911,77.083
49.404,77.083
49.913,77.083
50.413,77.083
50.914,77.083
51.411,77.083
51.905,77.083
52.406,77.083
52.910,77.083
53.406,77.083
53.905,77.083
54.436,77.083
54.913,77.083
55.412,79.167
55.907,81.250
56.406,81.250
56.913,81.250
57.411,81.250
57.916,81.250
58.408,81.250
58.906,81.250
59.394,81.250
