time_s,coverage_pct
0.946,0.000
1.454,0.000
1.953,0.000
2.447,0.000
2.950,0.000
3.459,0.000
3.964,18.750
4.452,18.750
4.949,18.750
5.454,18.750
5.948,18.750
6.446,18.750
6.946,18.750
7.446,18.750
7.946,18.750
8.446,18.750
8.946,18.750
9.447,18.750
9.948,18.750
10.466,20.833
10.955,22.917
11.447,27.083
11.949,27.083
12.452,27.083
12.950,29.167
13.453,29.167
13.948,33.333
14.452,35.417
14.949,35.417
15.450,35.417
15.952,35.417
16.448,35.417
16.956,35.417
17.446,35.417
17.947,35.417
18.446,35.417
18.958,35.417
19.446,37.500
19.946,37.500
20.455,39.583
20.947,39.583
21.446,39.583
21.948,39.583
22.447,43.750
22.958,43.750
23.451,43.750
23.950,43.750
24.448,43.750
24.963,45.833
25.448,47.917
25.949,50.000
26.452,50.000
26.947,50.000
27.450,52.083
27.951,52.083
28.449,52.083
28.946,52.083
29.448,52.083
29.947,52.083
30.448,52.083
30.951,54.167
31.453,56.250
31.971,56.250
32.446,56.250
32.949,56.250
33.451,56.250
33.946,56.250
34.448,56.250
34.946,58.333
35.446,58.333
35.948,58.333
36.452,58.333
36.953,58.333
37.446,58.333
37.947,60.417
38.454,60.417
38.949,60.417
39.446,60.417
39.952,62.500
40.458,64.583
40.951,66.667
41.448,68.750
41.954,68.750
42.449,68.750
42.953,70.833
43.447,75.000
43.946,75.000
44.450,75.000
44.960,75.000
45.450,75.000
45.952,75.000
46.447,75.000
46.948,75.000
47.446,75.000
47.952,75.000
48.447,75.000
48.951,75.000
49.449,75.000
49.946,75.000
50.449,75.000
50.946,77.083
51.447,77.083
51.956,77.083
52.446,77.083
52.948,77.083
53.449,79.167
53.951,79.167
54.448,83.333
54.949,83.333
55.450,83.333
55.947,83.333
56.448,83.333
56.950,83.333
57.447,83.333
57.949,83.333
58.446,83.333
58.665,83.333
