stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228737,694536061,robot_0,30,0.000,2.000,0.500,2.500
1789228737,713257441,robot_0,38,1.000,2.000,1.500,2.500
1789228737,713407025,robot_2,35,1.000,-1.000,1.500,-0.500
1789228737,713436432,robot_2,36,1.000,0.000,1.500,0.500
1789228737,713468153,robot_2,43,2.000,-1.000,2.500,-0.500
1789228737,713496561,robot_2,44,2.000,0.000,2.500,0.500
1789228737,713560089,robot_1,26,0.000,-2.000,0.500,-1.500
1789228737,713608798,robot_1,27,0.000,-1.000,0.500,-0.500
1789228737,713637177,robot_1,34,1.000,-2.000,1.500,-1.500
1789228744,133342663,robot_0,29,0.000,1.000,0.500,1.500
1789228744,570196905,robot_0,37,1.000,1.000,1.500,1.500
1789228745,4127381,robot_1,33,1.000,-3.000,1.500,-2.500
1789228745,207063335,robot_1,25,0.000,-3.000,0.500,-2.500
1789228746,699352124,robot_0,28,0.000,0.000,0.500,0.500
1789228747,962273667,robot_1,24,0.000,-4.000,0.500,-3.500
1789228747,962302405,robot_1,32,1.000,-4.000,1.500,-3.500
1789228748,374711550,robot_2,45,2.000,1.000,2.500,1.500
1789228753,453456148,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228754,309440693,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228756,447391657,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789228756,447416013,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228758,967671518,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228759,386113836,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789228759,595004890,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228761,254912785,robot_2,42,2.000,-2.000,2.500,-1.500
1789228764,832767038,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228765,33308286,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228768,655297149,robot_1,12,-2.000,0.000,-1.500,0.500
1789228771,636243198,robot_1,13,-2.000,1.000,-1.500,1.500
1789228773,739428947,robot_1,21,-1.000,1.000,-0.500,1.500
1789228774,356859591,robot_1,14,-2.000,2.000,-1.500,2.500
1789228774,787467098,robot_1,22,-1.000,2.000,-0.500,2.500
1789228775,401548912,robot_2,46,2.000,2.000,2.500,2.500
1789228776,718040005,robot_0,41,2.000,-3.000,2.500,-2.500
1789228777,173882591,robot_1,15,-2.000,3.000,-1.500,3.500
1789228777,173912402,robot_1,23,-1.000,3.000,-0.500,3.500
1789228784,869974604,robot_1,31,0.000,3.000,0.500,3.500
1789228787,430873636,robot_1,39,1.000,3.000,1.500,3.500
1789228788,83442143,robot_0,40,2.000,-4.000,2.500,-3.500
1789228788,297835106,robot_2,47,2.000,3.000,2.500,3.500
