stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228737,694454851,3.672,robot_0,0.706,2.459
1789228737,713358019,3.690,robot_2,1.826,-0.012
1789228737,713524883,3.691,robot_1,1.321,-1.153
1789228739,875154460,5.852,robot_0,0.706,2.459
1789228739,875239870,5.852,robot_2,1.826,-0.012
1789228739,875290121,5.852,robot_1,1.321,-1.153
1789228743,703602745,9.681,robot_0,0.706,2.459
1789228743,703688257,9.681,robot_2,1.826,-0.012
1789228743,703742823,9.681,robot_1,1.321,-1.153
1789228743,917354551,9.895,robot_0,0.702,2.390
1789228743,917439291,9.895,robot_2,1.826,-0.012
1789228743,917486815,9.895,robot_1,1.308,-1.221
1789228744,133267370,10.110,robot_0,0.698,2.309
1789228744,133390959,10.111,robot_2,1.826,-0.013
1789228744,133437672,10.111,robot_1,1.292,-1.300
1789228744,349836385,10.327,robot_0,0.693,2.210
1789228744,350014896,10.327,robot_2,1.826,-0.013
1789228744,350074938,10.327,robot_1,1.274,-1.398
1789228744,570115156,10.547,robot_0,0.688,2.126
1789228744,570235020,10.547,robot_2,1.825,-0.014
1789228744,570274425,10.547,robot_1,1.258,-1.480
1789228744,789457902,10.767,robot_0,0.684,2.056
1789228744,789544992,10.767,robot_2,1.825,-0.015
1789228744,789601807,10.767,robot_1,1.241,-1.565
1789228745,3968105,10.981,robot_0,0.687,2.022
1789228745,4055226,10.981,robot_2,1.826,-0.015
1789228745,4096198,10.981,robot_1,1.226,-1.645
1789228745,206893159,11.184,robot_0,0.692,1.942
1789228745,206984122,11.184,robot_2,1.826,-0.016
1789228745,207031996,11.184,robot_1,1.211,-1.724
1789228745,429958683,11.407,robot_0,0.700,1.840
1789228745,430060009,11.407,robot_2,1.826,-0.018
1789228745,430109666,11.407,robot_1,1.191,-1.825
1789228745,630330399,11.607,robot_0,0.705,1.771
1789228745,630423724,11.608,robot_2,1.826,-0.018
1789228745,630472960,11.608,robot_1,1.178,-1.892
1789228745,846972580,11.824,robot_0,0.711,1.678
1789228745,847063925,11.824,robot_2,1.827,-0.018
1789228745,847120052,11.824,robot_1,1.171,-1.932
1789228746,49875833,12.027,robot_0,0.717,1.603
1789228746,49959977,12.027,robot_2,1.827,-0.018
1789228746,50015179,12.027,robot_1,1.179,-1.887
1789228746,265428170,12.243,robot_0,0.724,1.505
1789228746,265512024,12.243,robot_2,1.825,0.001
1789228746,270665007,12.248,robot_1,1.166,-1.958
1789228746,484553315,12.462,robot_0,0.731,1.412
1789228746,484649899,12.462,robot_2,1.810,0.093
1789228746,484702823,12.462,robot_1,1.148,-2.050
1789228746,699279034,12.676,robot_0,0.738,1.319
1789228746,699402952,12.677,robot_2,1.795,0.185
