elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_2,EV_search_color,EV_path_clear,CLEAR
0.237,robot_2,EV_search_color,EV_path_clear,CLEAR
0.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.644,robot_2,EV_search_color,EV_path_clear,CLEAR
0.836,robot_2,EV_search_color,EV_path_clear,CLEAR
0.957,robot_2,EV_search_color,EV_path_clear,CLEAR
1.170,robot_2,EV_search_color,EV_path_clear,CLEAR
1.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.649,robot_2,EV_search_color,EV_path_clear,CLEAR
1.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.039,robot_2,EV_search_color,EV_path_clear,CLEAR
2.143,robot_2,EV_search_color,EV_path_clear,CLEAR
2.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.636,robot_2,EV_search_color,EV_path_clear,CLEAR
2.836,robot_2,EV_search_color,EV_path_clear,CLEAR
3.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.936,robot_2,EV_search_color,EV_path_clear,CLEAR
4.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.840,robot_2,EV_search_color,EV_path_clear,CLEAR
5.040,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.651,robot_2,EV_search_color,EV_path_clear,CLEAR
5.836,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.043,robot_2,EV_search_color,EV_path_clear,CLEAR
6.148,robot_2,EV_search_color,EV_path_clear,CLEAR
6.339,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
6.543,robot_2,EV_search_color,EV_path_clear,CLEAR
6.747,robot_2,EV_search_color,EV_path_clear,CLEAR
6.943,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
7.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.448,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
7.740,robot_2,EV_search_color,EV_path_clear,CLEAR
7.936,robot_2,EV_search_color,EV_path_clear,CLEAR
8.039,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
8.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.644,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
8.945,robot_2,EV_search_color,EV_path_clear,CLEAR
9.136,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.743,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.145,robot_2,EV_search_color,EV_path_clear,CLEAR
10.338,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
10.540,robot_2,EV_search_color,EV_path_clear,CLEAR
10.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.945,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.144,robot_2,EV_search_color,EV_path_clear,CLEAR
11.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.636,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.146,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
12.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.543,robot_2,EV_search_color,EV_path_clear,CLEAR
12.740,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
