elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_1,EV_search_color,EV_path_clear,CLEAR
0.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.082,robot_1,EV_search_color,EV_path_clear,CLEAR
1.268,robot_1,EV_search_color,EV_path_clear,CLEAR
1.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.888,robot_1,EV_search_color,EV_path_clear,CLEAR
1.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.068,robot_1,EV_search_color,EV_path_clear,CLEAR
3.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.168,robot_1,EV_search_color,EV_path_clear,CLEAR
4.369,robot_1,EV_search_color,EV_path_clear,CLEAR
4.568,robot_1,EV_search_color,EV_path_clear,CLEAR
4.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.068,robot_1,EV_search_color,EV_path_clear,CLEAR
5.268,robot_1,EV_search_color,EV_path_clear,CLEAR
5.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.572,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.272,robot_1,EV_move_forward,EV_red_reached|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
8.569,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.773,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.276,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.580,robot_1,EV_approach_color,EV_path_clear,CLEAR
