elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.951,robot_0,EV_search_color,EV_path_clear,CLEAR
1.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.352,robot_0,EV_search_color,EV_path_clear,CLEAR
1.459,robot_0,EV_search_color,EV_path_clear,CLEAR
1.653,robot_0,EV_search_color,EV_path_clear,CLEAR
1.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.644,robot_0,EV_search_color,EV_path_clear,CLEAR
2.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.844,robot_0,EV_search_color,EV_path_clear,CLEAR
4.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.643,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.751,robot_0,EV_search_color,EV_path_clear,CLEAR
4.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.153,robot_0,EV_search_color,EV_path_clear,CLEAR
5.259,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
5.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.858,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.148,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.561,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.061,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.646,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.244,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.660,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.948,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.252,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.549,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.846,robot_0,EV_approach_color,EV_path_clear,CLEAR
