stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788170968,5843633,2.041,robot_1,-3.779,-0.888
1788170968,5953793,2.042,robot_2,0.973,1.382
1788170968,6004758,2.042,robot_0,-0.109,-0.793
1788170969,595309287,3.631,robot_1,-3.779,-0.888
1788170969,595354821,3.631,robot_2,0.973,1.382
1788170969,595374077,3.631,robot_0,-0.109,-0.793
1788170969,814779175,3.850,robot_1,-3.779,-0.888
1788170969,814825551,3.850,robot_2,1.004,1.365
1788170969,814843893,3.850,robot_0,-0.112,-0.793
1788170970,33893744,4.070,robot_1,-3.779,-0.887
1788170970,33930019,4.070,robot_2,1.060,1.335
1788170970,33958735,4.070,robot_0,-0.170,-0.790
1788170970,243937636,4.280,robot_1,-3.779,-0.887
1788170970,243977048,4.280,robot_2,1.067,1.331
1788170970,243993754,4.280,robot_0,-0.233,-0.787
1788170970,444168314,4.480,robot_1,-3.779,-0.886
1788170970,444224480,4.480,robot_2,1.067,1.331
1788170970,444252663,4.480,robot_0,-0.287,-0.785
1788170970,644676163,4.680,robot_1,-3.779,-0.886
1788170970,644736886,4.680,robot_2,1.070,1.332
1788170970,644765630,4.680,robot_0,-0.327,-0.784
1788170970,863940443,4.900,robot_1,-3.779,-0.886
1788170970,863974367,4.900,robot_2,1.128,1.334
1788170970,863986989,4.900,robot_0,-0.389,-0.787
1788170971,64049758,5.100,robot_1,-3.779,-0.887
1788170971,64087963,5.100,robot_2,1.153,1.336
1788170971,64102064,5.100,robot_0,-0.448,-0.791
1788170971,274779358,5.310,robot_1,-3.779,-0.887
1788170971,274843299,5.310,robot_2,1.188,1.344
1788170971,274871402,5.310,robot_0,-0.511,-0.795
1788170971,494414958,5.530,robot_1,-3.779,-0.888
1788170971,494454818,5.530,robot_2,1.253,1.357
1788170971,494471425,5.530,robot_0,-0.557,-0.798
1788170971,694705495,5.730,robot_1,-3.778,-0.888
1788170971,694761266,5.730,robot_2,1.309,1.369
1788170971,694784234,5.730,robot_0,-0.595,-0.803
1788170971,914155048,5.950,robot_1,-3.778,-0.888
1788170971,914191120,5.950,robot_2,1.324,1.373
1788170971,914203129,5.950,robot_0,-0.638,-0.810
1788170972,114464612,6.150,robot_1,-3.778,-0.889
1788170972,114500989,6.150,robot_2,1.369,1.389
1788170972,114511601,6.150,robot_0,-0.677,-0.818
1788170972,334262804,6.370,robot_1,-3.777,-0.889
1788170972,334318942,6.370,robot_2,1.408,1.402
1788170972,334341203,6.370,robot_0,-0.733,-0.833
1788170972,554550828,6.590,robot_1,-3.777,-0.889
1788170972,554596458,6.590,robot_2,1.403,1.405
1788170972,554613535,6.590,robot_0,-0.791,-0.848
1788170972,754947118,6.791,robot_1,-3.776,-0.889
1788170972,754991997,6.791,robot_2,1.425,1.427
1788170972,755015312,6.791,robot_0,-0.829,-0.859
1788170972,955244756,6.991,robot_1,-3.776,-0.889
1788170972,955289202,6.991,robot_2,1.448,1.445
1788170972,955304836,6.991,robot_0,-0.868,-0.870
1788170973,174680132,7.210,robot_1,-3.775,-0.889
1788170973,174738435,7.210,robot_2,1.471,1.472
1788170973,174761244,7.210,robot_0,-0.910,-0.882
1788170973,394391960,7.430,robot_1,-3.775,-0.889
1788170973,394426682,7.430,robot_2,1.503,1.514
1788170973,394446703,7.430,robot_0,-0.953,-0.895
1788170973,595309637,7.631,robot_1,-3.775,-0.888
1788170973,595351020,7.631,robot_2,1.510,1.526
1788170973,595364236,7.631,robot_0,-1.010,-0.912
1788170973,814113165,7.850,robot_1,-3.774,-0.888
1788170973,814148035,7.850,robot_2,1.541,1.583
1788170973,814158511,7.850,robot_0,-1.073,-0.931
1788170974,14402542,8.050,robot_1,-3.774,-0.888
1788170974,14436093,8.050,robot_2,1.569,1.637
1788170974,14445671,8.050,robot_0,-1.128,-0.948
1788170974,214763762,8.250,robot_1,-3.803,-0.868
1788170974,214799145,8.250,robot_2,1.587,1.673
1788170974,214818654,8.250,robot_0,-1.166,-0.960
1788170974,414838327,8.450,robot_1,-3.840,-0.838
1788170974,414884434,8.450,robot_2,1.595,1.690
1788170974,414902546,8.451,robot_0,-1.205,-0.971
1788170974,624432008,8.660,robot_1,-3.886,-0.795
1788170974,624479802,8.660,robot_2,1.617,1.749
1788170974,624495773,8.660,robot_0,-1.248,-0.984
1788170974,844494588,8.880,robot_1,-3.933,-0.748
1788170974,844546487,8.880,robot_2,1.641,1.811
1788170974,844588724,8.880,robot_0,-1.312,-1.003
1788170975,65014568,9.101,robot_1,-3.980,-0.702
1788170975,65084964,9.101,robot_2,1.664,1.872
1788170975,65131622,9.101,robot_0,-1.358,-1.017
1788170975,283952736,9.320,robot_1,-4.020,-0.662
1788170975,283990709,9.320,robot_2,1.688,1.934
1788170975,284004678,9.320,robot_0,-1.409,-1.032
1788170975,484020050,9.520,robot_1,-4.021,-0.660
1788170975,484060019,9.520,robot_2,1.709,1.990
1788170975,484077061,9.520,robot_0,-1.467,-1.049
1788170975,694766827,9.730,robot_1,-4.021,-0.660
1788170975,694832132,9.730,robot_2,1.732,2.049
1788170975,694859588,9.730,robot_0,-1.527,-1.067
1788170975,895043157,9.931,robot_1,-4.021,-0.659
1788170975,895080900,9.931,robot_2,1.753,2.105
1788170975,895094297,9.931,robot_0,-1.575,-1.081
1788170976,114851467,10.150,robot_1,-4.021,-0.659
1788170976,114887953,10.150,robot_2,1.776,2.167
1788170976,114901418,10.151,robot_0,-1.619,-1.094
1788170976,334785527,10.370,robot_1,-4.021,-0.658
1788170976,334847023,10.370,robot_2,1.800,2.228
1788170976,334876026,10.370,robot_0,-1.683,-1.113
1788170976,554238947,10.590,robot_1,-4.021,-0.658
1788170976,554274894,10.590,robot_2,1.823,2.290
1788170976,554287593,10.590,robot_0,-1.746,-1.132
1788170976,754312243,10.790,robot_1,-4.021,-0.658
1788170976,754356430,10.790,robot_2,1.845,2.346
1788170976,754375446,10.790,robot_0,-1.804,-1.149
1788170976,954731794,10.990,robot_1,-4.021,-0.657
1788170976,954791352,10.990,robot_2,1.866,2.402
1788170976,954815632,10.990,robot_0,-1.861,-1.166
1788170977,174328839,11.210,robot_1,-4.022,-0.657
1788170977,174367436,11.210,robot_2,1.876,2.429
1788170977,174381915,11.210,robot_0,-1.907,-1.179
1788170977,374579240,11.410,robot_1,-4.022,-0.657
1788170977,374629802,11.410,robot_2,1.876,2.429
1788170977,374648629,11.410,robot_0,-1.945,-1.190
1788170977,575004246,11.611,robot_1,-4.022,-0.656
1788170977,575117255,11.611,robot_2,1.880,2.464
1788170977,575136827,11.611,robot_0,-1.983,-1.202
1788170977,794381918,11.830,robot_1,-4.023,-0.656
1788170977,794416259,11.830,robot_2,1.881,2.530
1788170977,794427226,11.830,robot_0,-2.045,-1.220
1788170977,994626065,12.030,robot_1,-4.023,-0.656
1788170977,994681053,12.030,robot_2,1.881,2.590
1788170977,994701084,12.030,robot_0,-2.103,-1.237
1788170978,194661586,12.230,robot_1,-4.024,-0.656
1788170978,194704476,12.230,robot_2,1.881,2.650
1788170978,194733547,12.230,robot_0,-2.160,-1.254
1788170978,413960830,12.450,robot_1,-4.024,-0.656
1788170978,413996221,12.450,robot_2,1.881,2.716
1788170978,414022465,12.450,robot_0,-2.154,-1.252
1788170978,614196082,12.650,robot_1,-4.025,-0.657
1788170978,614233436,12.650,robot_2,1.881,2.775
1788170978,614247963,12.650,robot_0,-2.116,-1.241
1788170978,815046315,12.851,robot_1,-4.025,-0.657
1788170978,815109611,12.851,robot_2,1.881,2.785
1788170978,815138598,12.851,robot_0,-2.077,-1.229
1788170979,34466728,13.070,robot_1,-4.025,-0.657
1788170979,34514440,13.070,robot_2,1.875,2.838
1788170979,34534342,13.070,robot_0,-2.035,-1.217
1788170979,235909805,13.272,robot_1,-4.024,-0.658
1788170979,235945899,13.272,robot_2,1.871,2.870
1788170979,235959642,13.272,robot_0,-1.999,-1.206
1788170979,455021635,13.491,robot_1,-3.992,-0.704
1788170979,455059052,13.491,robot_2,1.871,2.870
1788170979,455073328,13.491,robot_0,-1.965,-1.196
1788170979,675482529,13.711,robot_1,-3.973,-0.730
1788170979,675517105,13.711,robot_2,1.871,2.870
1788170979,675530783,13.711,robot_0,-2.013,-1.210
1788170979,876446612,13.912,robot_1,-3.957,-0.759
1788170979,876511061,13.912,robot_2,1.852,2.900
