time_s,coverage_pct
0.575,0.000
1.075,0.000
1.575,0.000
2.075,10.000
2.575,10.000
3.075,10.000
3.575,10.000
4.075,12.000
4.575,12.000
5.075,12.000
5.575,12.000
6.075,12.000
6.575,14.000
7.075,14.000
7.575,14.000
8.075,14.000
8.575,15.000
9.075,16.000
9.575,17.000
10.075,17.000
10.575,19.000
11.075,19.000
11.575,19.000
12.075,19.000
12.575,21.000
13.075,21.000
13.575,21.000
14.075,21.000
14.575,21.000
15.075,21.000
15.575,21.000
16.075,21.000
16.575,21.000
17.075,21.000
17.575,22.000
18.075,22.000
18.575,22.000
19.075,22.000
19.575,22.000
20.075,22.000
20.575,22.000
21.075,24.000
21.575,24.000
22.075,24.000
22.575,24.000
23.076,26.000
23.575,28.000
24.075,28.000
24.575,28.000
25.075,28.000
25.575,28.000
26.075,30.000
26.575,31.000
27.075,31.000
27.576,32.000
28.076,32.000
28.575,32.000
29.075,32.000
29.575,32.000
30.075,32.000
30.575,33.000
31.075,33.000
31.575,33.000
32.075,33.000
32.575,33.000
33.075,33.000
33.575,33.000
34.075,33.000
34.575,33.000
35.075,33.000
35.575,33.000
36.075,33.000
36.575,33.000
37.075,33.000
37.575,33.000
38.075,33.000
38.575,33.000
39.075,33.000
39.575,33.000
40.075,33.000
40.575,33.000
41.075,33.000
41.575,33.000
42.075,33.000
42.575,34.000
43.075,34.000
43.575,34.000
44.075,34.000
44.575,34.000
45.075,34.000
45.575,34.000
46.075,34.000
46.575,34.000
47.075,34.000
47.575,34.000
48.075,34.000
48.575,34.000
49.075,34.000
49.575,34.000
50.075,35.000
50.575,36.000
51.075,36.000
51.575,36.000
52.075,36.000
52.575,36.000
53.075,36.000
53.575,36.000
54.075,36.000
54.575,37.000
55.075,37.000
55.575,37.000
56.075,40.000
56.575,40.000
57.075,40.000
57.575,40.000
58.075,40.000
58.575,40.000
59.075,40.000
59.575,40.000
60.075,40.000
60.575,40.000
61.075,40.000
61.575,42.000
62.075,42.000
62.575,42.000
63.075,42.000
63.575,42.000
64.075,42.000
64.575,43.000
65.075,43.000
65.575,43.000
66.075,43.000
66.575,43.000
67.075,43.000
67.575,43.000
68.075,43.000
68.575,43.000
69.075,43.000
69.575,43.000
70.075,43.000
70.575,43.000
71.075,43.000
71.575,43.000
72.075,44.000
72.575,44.000
73.075,44.000
73.575,44.000
74.075,44.000
74.575,44.000
75.075,44.000
75.575,44.000
76.075,44.000
76.575,44.000
77.075,44.000
77.575,44.000
78.075,44.000
78.575,44.000
79.075,46.000
79.575,46.000
80.075,46.000
80.575,46.000
81.075,46.000
81.575,46.000
82.075,46.000
82.575,46.000
83.075,46.000
83.575,46.000
84.076,46.000
84.575,46.000
85.075,46.000
85.575,46.000
86.075,46.000
86.575,46.000
87.075,46.000
87.575,46.000
88.075,46.000
88.575,46.000
89.075,46.000
89.575,46.000
90.075,46.000
90.575,46.000
91.075,46.000
91.575,46.000
92.075,47.000
92.575,48.000
93.075,48.000
93.575,48.000
94.075,48.000
94.575,48.000
95.075,48.000
95.575,48.000
96.075,48.000
96.575,48.000
97.075,48.000
97.575,48.000
98.075,48.000
98.575,48.000
99.075,48.000
99.575,48.000
100.075,48.000
100.575,48.000
101.075,48.000
101.575,48.000
102.075,48.000
102.575,48.000
103.075,48.000
103.575,48.000
104.075,48.000
104.575,49.000
105.075,50.000
105.575,50.000
106.075,50.000
106.575,50.000
107.075,50.000
107.575,50.000
108.075,50.000
108.575,50.000
109.075,50.000
109.575,50.000
110.075,51.000
110.575,51.000
111.075,51.000
111.575,51.000
112.075,51.000
112.575,51.000
113.075,51.000
113.575,51.000
114.075,51.000
114.575,51.000
115.075,51.000
115.575,51.000
116.075,51.000
116.575,51.000
117.075,51.000
117.575,51.000
118.075,51.000
118.575,51.000
119.075,51.000
119.575,51.000
120.075,51.000
120.575,51.000
121.075,51.000
121.575,51.000
122.075,51.000
122.575,51.000
123.075,51.000
123.575,51.000
124.075,51.000
124.575,51.000
125.075,51.000
125.575,51.000
126.075,51.000
126.575,51.000
127.075,51.000
127.575,51.000
128.075,51.000
128.575,51.000
129.075,51.000
129.575,52.000
130.075,52.000
130.575,52.000
131.075,52.000
131.575,52.000
132.075,52.000
132.510,52.000
