elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.636,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.641,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
5.936,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.236,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.540,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.746,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.039,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.241,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.538,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
7.839,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.138,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
