elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.066,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.364,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.866,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.069,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.362,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.866,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.164,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.374,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.669,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.169,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.663,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.865,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.166,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.380,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.873,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.164,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.364,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.772,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.064,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.272,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.566,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.866,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.068,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.372,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.665,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.963,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.165,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.468,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.868,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.071,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.466,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.763,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.365,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.477,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.765,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.070,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.363,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.470,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.777,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
