elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.120,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.422,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.726,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.036,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.914,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.317,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.616,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.818,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.115,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.418,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
30.718,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.922,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.214,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.513,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.818,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.322,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.621,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.913,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.121,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.414,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.713,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.024,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.316,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.616,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.914,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.218,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.713,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.517,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.719,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.720,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.013,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.316,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.616,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.824,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.013,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.222,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.513,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.816,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.115,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.413,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.618,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.913,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.122,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.319,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.613,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.919,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
48.219,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.514,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.813,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.018,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.313,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.613,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.817,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.112,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
50.314,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.517,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.813,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.116,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.429,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.714,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.017,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.322,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.537,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
