stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228524,755495088,robot_0,14,-2.000,2.000,-1.500,2.500
1789228524,755523780,robot_0,15,-2.000,3.000,-1.500,3.500
1789228524,763624792,robot_1,32,1.000,-4.000,1.500,-3.500
1789228524,763709101,robot_1,33,1.000,-3.000,1.500,-2.500
1789228524,763741863,robot_1,40,2.000,-4.000,2.500,-3.500
1789228524,763763564,robot_1,41,2.000,-3.000,2.500,-2.500
1789228524,763829698,robot_2,5,-3.000,1.000,-2.500,1.500
1789228524,763846591,robot_2,6,-3.000,2.000,-2.500,2.500
1789228524,763863743,robot_2,13,-2.000,1.000,-1.500,1.500
1789228529,720852116,robot_0,22,-1.000,2.000,-0.500,2.500
1789228529,720884812,robot_0,23,-1.000,3.000,-0.500,3.500
1789228531,412379246,robot_0,21,-1.000,1.000,-0.500,1.500
1789228533,322905982,robot_1,34,1.000,-2.000,1.500,-1.500
1789228533,322934634,robot_1,42,2.000,-2.000,2.500,-1.500
1789228533,526413328,robot_2,7,-3.000,3.000,-2.500,3.500
1789228534,387306256,robot_0,30,0.000,2.000,0.500,2.500
1789228534,589635427,robot_0,31,0.000,3.000,0.500,3.500
1789228535,621013044,robot_1,35,1.000,-1.000,1.500,-0.500
1789228535,621046676,robot_1,43,2.000,-1.000,2.500,-0.500
1789228537,581949681,robot_0,39,1.000,3.000,1.500,3.500
1789228541,576270577,robot_0,38,1.000,2.000,1.500,2.500
1789228541,576368174,robot_2,12,-2.000,0.000,-1.500,0.500
1789228543,729621210,robot_0,37,1.000,1.000,1.500,1.500
1789228543,949254878,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228546,61222714,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789228548,608933709,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789228550,914333897,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789228551,949417756,robot_1,24,0.000,-4.000,0.500,-3.500
1789228554,41887432,robot_1,25,0.000,-3.000,0.500,-2.500
1789228554,458979499,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228554,874987537,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228559,359586862,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228559,583155777,robot_1,26,0.000,-2.000,0.500,-1.500
1789228561,308471290,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789228561,522872182,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789228564,49807452,robot_0,4,-3.000,0.000,-2.500,0.500
1789228564,879200411,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789228567,404297256,robot_0,2,-3.000,-2.000,-2.500,-1.500
