stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228524,755430740,3.013,robot_0,-1.379,3.002
1789228524,755545848,3.013,robot_1,2.000,-3.192
1789228524,763798813,3.021,robot_2,-2.040,2.130
1789228526,553043380,4.811,robot_0,-1.379,3.002
1789228526,554210999,4.812,robot_1,2.000,-3.192
1789228526,554284959,4.812,robot_2,-2.040,2.130
1789228529,498993090,7.757,robot_0,-1.379,3.002
1789228529,499075597,7.757,robot_1,2.000,-3.192
1789228529,509908588,7.768,robot_2,-2.040,2.130
1789228529,720774015,7.978,robot_0,-1.352,2.942
1789228529,720908593,7.978,robot_1,1.992,-3.126
1789228529,720946209,7.979,robot_2,-1.981,2.159
1789228529,925017814,8.183,robot_0,-1.319,2.865
1789228529,925102103,8.183,robot_1,1.982,-3.052
1789228529,925145911,8.183,robot_2,-1.906,2.197
1789228530,134512988,8.392,robot_0,-1.277,2.769
1789228530,134597074,8.392,robot_1,1.989,-3.105
1789228530,134636442,8.392,robot_2,-1.812,2.244
1789228530,353238676,8.611,robot_0,-1.239,2.683
1789228530,353317448,8.611,robot_1,1.987,-3.090
1789228530,353365041,8.611,robot_2,-1.773,2.264
1789228530,563705836,8.821,robot_0,-1.206,2.606
1789228530,563785586,8.821,robot_1,1.977,-3.006
1789228530,563824125,8.821,robot_2,-1.775,2.265
1789228530,768662269,9.026,robot_0,-1.172,2.529
1789228530,768740706,9.026,robot_1,1.966,-2.923
1789228530,769728762,9.027,robot_2,-1.732,2.300
1789228530,984052822,9.242,robot_0,-1.139,2.452
1789228530,984157008,9.242,robot_1,1.956,-2.840
1789228530,984204178,9.242,robot_2,-1.679,2.343
1789228531,197598772,9.455,robot_0,-1.099,2.362
1789228531,197691566,9.455,robot_1,1.943,-2.741
1789228531,197739984,9.455,robot_2,-1.642,2.364
1789228531,412299821,9.670,robot_0,-1.055,2.324
1789228531,412419272,9.670,robot_1,1.936,-2.685
1789228531,412465428,9.670,robot_2,-1.609,2.378
1789228531,643253651,9.901,robot_0,-1.064,2.360
1789228531,643337605,9.901,robot_1,1.933,-2.658
1789228531,643388480,9.901,robot_2,-1.648,2.347
1789228531,852151660,10.110,robot_0,-1.063,2.403
1789228531,852232545,10.110,robot_1,1.938,-2.697
1789228531,852287040,10.110,robot_2,-1.677,2.321
1789228532,77512607,10.336,robot_0,-1.061,2.431
1789228532,78541085,10.340,robot_1,1.941,-2.722
1789228532,82692371,10.340,robot_2,-1.697,2.298
1789228532,279602860,10.537,robot_0,-1.073,2.473
1789228532,279676816,10.537,robot_1,1.936,-2.680
1789228532,279718888,10.537,robot_2,-1.720,2.259
1789228532,487277219,10.745,robot_0,-1.066,2.476
1789228532,487346607,10.745,robot_1,1.924,-2.591
1789228532,487502774,10.745,robot_2,-1.718,2.289
1789228532,695733435,10.953,robot_0,-0.993,2.492
1789228532,695809407,10.953,robot_1,1.914,-2.507
1789228532,695843213,10.953,robot_2,-1.719,2.344
1789228532,904867653,11.162,robot_0,-0.906,2.524
1789228532,904942920,11.163,robot_1,1.912,-2.475
1789228532,904980686,11.163,robot_2,-1.741,2.418
1789228533,117658461,11.375,robot_0,-0.816,2.557
1789228533,117757153,11.375,robot_1,1.912,-2.379
1789228533,117799294,11.375,robot_2,-1.774,2.508
1789228533,322782444,11.580,robot_0,-0.729,2.590
1789228533,322865233,11.580,robot_1,1.912,-2.286
1789228533,322957074,11.581,robot_2,-1.805,2.596
1789228533,526253912,11.784,robot_0,-0.633,2.626
1789228533,526322691,11.784,robot_1,1.912,-2.184
1789228533,526383281,11.784,robot_2,-1.840,2.692
1789228533,746062226,12.004,robot_0,-0.557,2.654
1789228533,749395196,12.007,robot_1,1.912,-2.103
1789228533,749486930,12.007,robot_2,-1.868,2.768
1789228533,965367842,12.223,robot_0,-0.456,2.692
1789228533,965447557,12.223,robot_1,1.912,-1.995
1789228533,965499266,12.223,robot_2,-1.904,2.869
1789228534,176434905,12.434,robot_0,-0.369,2.725
1789228534,176508561,12.434,robot_1,1.912,-1.902
1789228534,176558236,12.434,robot_2,-1.936,2.957
1789228534,387222938,12.645,robot_0,-0.288,2.755
1789228534,387346425,12.645,robot_1,1.912,-1.815
1789228534,387393385,12.645,robot_2,-1.963,3.030
1789228534,589547071,12.847,robot_0,-0.190,2.792
1789228534,589670299,12.847,robot_1,1.912,-1.710
1789228534,589712145,12.847,robot_2,-1.963,3.032
1789228534,794801334,13.052,robot_0,-0.119,2.819
1789228534,794890373,13.052,robot_1,1.913,-1.635
1789228534,794933490,13.053,robot_2,-1.963,3.033
1789228535,3970973,13.262,robot_0,-0.072,2.836
1789228535,4061781,13.262,robot_1,1.913,-1.542
1789228535,4102372,13.262,robot_2,-1.962,3.033
1789228535,215481687,13.473,robot_0,-0.028,2.861
1789228535,215580667,13.473,robot_1,1.913,-1.455
1789228535,215626596,13.473,robot_2,-1.962,3.034
1789228535,420131256,13.678,robot_0,0.036,2.900
1789228535,420213001,13.678,robot_1,1.913,-1.380
1789228535,422312509,13.680,robot_2,-1.962,3.034
1789228535,620892166,13.878,robot_0,0.121,2.951
1789228535,620976239,13.879,robot_1,1.913,-1.297
1789228535,621067809,13.879,robot_2,-1.962,3.035
1789228535,825033707,14.083,robot_0,0.185,2.991
1789228535,825115975,14.083,robot_1,1.912,-1.289
1789228535,825163213,14.083,robot_2,-1.962,3.036
1789228536,81822222,14.339,robot_0,0.267,3.041
1789228536,81901281,14.339,robot_1,1.894,-1.197
1789228536,81946602,14.340,robot_2,-1.963,3.036
1789228536,301396844,14.559,robot_0,0.300,3.061
1789228536,312195962,14.570,robot_1,1.886,-1.161
1789228536,312298300,14.570,robot_2,-1.963,3.037
1789228536,521057100,14.779,robot_0,0.392,3.118
1789228536,521127238,14.779,robot_1,1.895,-1.202
1789228536,521167889,14.779,robot_2,-1.964,3.037
1789228536,731313910,14.989,robot_0,0.453,3.155
1789228536,731394025,14.989,robot_1,1.895,-1.203
1789228536,731435829,14.989,robot_2,-1.964,3.037
1789228536,949260965,15.207,robot_0,0.543,3.210
1789228536,949358631,15.207,robot_1,1.872,-1.100
1789228536,949405608,15.207,robot_2,-1.965,3.037
1789228537,153489822,15.411,robot_0,0.598,3.244
1789228537,153564576,15.411,robot_1,1.851,-1.003
1789228537,153614153,15.411,robot_2,-1.966,3.037
1789228537,373234202,15.631,robot_0,0.574,3.229
1789228537,373305190,15.631,robot_1,1.830,-0.910
