time_s,coverage_pct
6.766,0.000
7.292,0.000
7.817,0.000
8.340,0.000
8.811,0.000
9.273,0.000
9.797,0.000
10.297,0.000
10.769,0.000
11.286,0.000
11.787,0.000
12.299,0.000
12.777,0.000
13.267,16.667
13.798,16.667
14.318,16.667
14.780,16.667
15.335,16.667
15.821,16.667
16.299,16.667
16.811,16.667
17.306,16.667
17.796,16.667
18.291,16.667
18.808,16.667
19.289,16.667
19.788,16.667
20.306,16.667
20.793,16.667
21.283,16.667
21.870,16.667
22.293,16.667
22.786,16.667
23.315,16.667
23.795,16.667
24.355,16.667
24.849,16.667
25.310,16.667
25.798,16.667
26.321,16.667
26.852,16.667
27.337,16.667
27.838,16.667
28.272,16.667
28.800,16.667
29.278,16.667
29.785,16.667
30.285,16.667
30.768,16.667
31.271,16.667
31.786,16.667
31.918,16.667
