stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789262223,585994580,2.783,robot_2,-1.780,-0.648
1789262223,586154658,2.783,robot_0,2.344,2.051
1789262223,586244132,2.783,robot_1,-0.630,-0.840
1789262226,917664622,6.114,robot_2,-1.780,-0.648
1789262226,917739198,6.115,robot_0,2.344,2.051
1789262226,917777473,6.157,robot_1,-0.630,-0.840
1789262242,239636772,21.436,robot_2,-1.780,-0.648
1789262242,239727648,21.437,robot_0,2.344,2.051
1789262242,239776515,21.437,robot_1,-0.630,-0.840
1789262242,500386552,21.697,robot_2,-1.780,-0.648
1789262242,500460155,21.697,robot_0,2.344,2.051
1789262242,500501072,21.697,robot_1,-0.630,-0.840
1789262242,817731631,22.015,robot_2,-1.779,-0.648
1789262242,817826542,22.015,robot_0,2.340,2.046
1789262242,817878243,22.015,robot_1,-0.631,-0.842
1789262243,21239272,22.218,robot_2,-1.780,-0.648
1789262243,21325997,22.218,robot_0,2.336,2.042
1789262243,21374676,22.218,robot_1,-0.634,-0.845
1789262243,21418313,22.218,robot_1_carried_generic_box,-0.630,-0.840
1789262243,267620088,22.464,robot_2,-1.780,-0.648
1789262243,267698456,22.465,robot_0,2.318,2.019
1789262243,267738781,22.465,robot_1,-0.651,-0.866
1789262243,267781684,22.465,robot_1_carried_generic_box,-0.636,-0.848
1789262243,524835447,22.722,robot_2,-1.780,-0.648
1789262243,525616206,22.725,robot_0,2.311,2.009
1789262243,528038869,22.725,robot_1,-0.660,-0.878
1789262243,528101288,22.725,robot_1_carried_generic_box,-0.642,-0.855
1789262243,763951808,22.961,robot_2,-1.780,-0.648
1789262243,764030118,22.961,robot_0,2.305,2.002
1789262243,764069987,22.961,robot_1,-0.669,-0.889
1789262243,994475375,23.191,robot_2,-1.780,-0.648
1789262243,994561155,23.191,robot_0,2.297,1.992
1789262243,994611791,23.191,robot_1,-0.680,-0.902
1789262244,260559378,23.457,robot_2,-1.780,-0.648
1789262244,260634201,23.457,robot_0,2.288,1.982
1789262244,260676045,23.457,robot_1,-0.689,-0.913
1789262244,496702918,23.694,robot_2,-1.780,-0.648
1789262244,496785891,23.694,robot_0,2.279,1.971
1789262244,496833484,23.694,robot_1,-0.698,-0.924
1789262244,741803487,23.939,robot_2,-1.780,-0.648
1789262244,741875648,23.939,robot_0,2.269,1.959
1789262244,741912255,23.968,robot_1,-0.706,-0.934
1789262244,981038045,24.178,robot_2,-1.780,-0.648
1789262244,981125214,24.178,robot_0,2.262,1.951
1789262244,981169658,24.178,robot_1,-0.711,-0.939
1789262245,201129297,24.398,robot_2,-1.780,-0.647
1789262245,223652359,24.421,robot_0,2.251,1.939
