time_s,coverage_pct
1.093,0.000
1.594,0.000
2.105,0.000
2.601,0.000
3.111,18.750
3.601,18.750
4.110,18.750
4.629,18.750
5.103,18.750
5.626,18.750
6.104,18.750
6.595,18.750
7.098,18.750
7.630,18.750
8.110,18.750
8.611,18.750
9.096,18.750
9.597,18.750
10.108,18.750
10.599,18.750
11.104,18.750
11.630,18.750
12.136,18.750
12.603,18.750
13.132,18.750
13.667,18.750
14.140,18.750
14.649,18.750
15.113,18.750
15.609,18.750
16.115,18.750
16.623,18.750
17.100,18.750
17.597,18.750
18.097,18.750
18.593,18.750
19.093,18.750
19.593,18.750
20.093,18.750
20.596,18.750
21.093,18.750
21.644,18.750
22.095,18.750
22.614,18.750
23.123,18.750
23.617,18.750
24.106,18.750
24.678,18.750
25.134,18.750
25.593,18.750
26.120,18.750
26.645,18.750
27.125,18.750
27.627,18.750
28.127,18.750
28.630,18.750
29.143,18.750
29.597,18.750
30.123,18.750
30.615,18.750
31.159,18.750
31.612,18.750
32.139,18.750
32.662,18.750
33.120,18.750
33.617,18.750
34.142,18.750
34.656,18.750
35.139,18.750
35.593,18.750
36.106,18.750
36.643,18.750
37.145,18.750
37.608,18.750
38.123,18.750
38.593,18.750
39.108,18.750
39.593,18.750
40.112,18.750
40.636,22.917
41.093,22.917
41.617,22.917
42.117,22.917
42.671,22.917
43.116,22.917
43.629,22.917
44.114,22.917
44.637,22.917
45.111,22.917
45.595,22.917
46.123,22.917
46.606,22.917
47.143,22.917
47.621,22.917
48.174,22.917
48.649,22.917
49.140,22.917
49.628,22.917
50.145,22.917
50.627,22.917
51.104,22.917
51.649,22.917
52.107,22.917
52.621,22.917
53.112,22.917
53.644,22.917
54.094,22.917
54.658,22.917
55.115,22.917
55.629,22.917
56.128,22.917
56.623,22.917
57.126,22.917
57.616,22.917
58.098,22.917
58.599,22.917
59.141,22.917
59.636,22.917
60.150,22.917
60.607,22.917
61.147,22.917
61.641,22.917
62.107,22.917
62.598,22.917
63.115,22.917
63.631,22.917
64.104,22.917
64.630,25.000
65.095,25.000
65.636,25.000
66.105,25.000
66.637,25.000
67.139,25.000
67.630,25.000
68.144,25.000
68.627,25.000
69.128,25.000
69.599,25.000
70.119,25.000
70.617,25.000
71.094,25.000
71.641,25.000
72.113,25.000
72.594,25.000
73.096,25.000
73.608,27.083
74.103,27.083
74.594,27.083
75.102,27.083
75.636,27.083
76.176,27.083
76.662,27.083
77.098,27.083
77.628,27.083
78.138,27.083
78.611,27.083
79.122,27.083
79.659,27.083
80.117,27.083
80.625,27.083
81.099,27.083
81.635,27.083
82.114,27.083
82.660,27.083
83.116,27.083
83.602,27.083
84.133,27.083
84.616,31.250
85.146,31.250
85.644,31.250
86.097,31.250
86.603,31.250
87.116,31.250
87.594,31.250
88.122,31.250
88.670,31.250
89.130,31.250
89.614,31.250
90.098,31.250
90.606,31.250
91.126,31.250
91.612,31.250
92.114,31.250
92.614,31.250
93.115,31.250
93.594,31.250
94.163,31.250
94.623,31.250
95.120,31.250
95.626,31.250
96.127,31.250
96.649,31.250
97.112,31.250
97.596,31.250
98.102,31.250
98.655,31.250
99.119,31.250
99.632,33.333
100.101,33.333
100.613,33.333
101.105,33.333
101.643,33.333
102.111,33.333
102.670,33.333
103.142,33.333
103.617,33.333
104.096,33.333
104.628,33.333
105.128,33.333
105.648,33.333
106.131,33.333
106.627,33.333
107.105,35.417
107.614,35.417
108.121,35.417
108.628,35.417
109.113,35.417
109.630,35.417
110.098,35.417
110.615,35.417
111.150,37.500
111.614,37.500
112.094,37.500
112.603,37.500
113.135,37.500
113.630,37.500
114.147,37.500
114.617,37.500
115.099,39.583
115.632,39.583
116.142,39.583
116.658,39.583
117.119,39.583
117.610,39.583
118.101,39.583
118.615,39.583
119.108,39.583
119.620,39.583
120.117,39.583
120.620,39.583
121.104,39.583
121.649,39.583
122.103,39.583
122.598,39.583
123.147,41.667
123.609,41.667
124.141,41.667
124.613,41.667
125.105,41.667
125.632,41.667
126.165,43.750
126.613,43.750
127.123,43.750
127.635,43.750
128.123,43.750
128.635,43.750
129.121,43.750
129.613,43.750
130.112,43.750
130.632,43.750
131.121,43.750
131.612,43.750
132.125,43.750
132.622,43.750
133.114,43.750
133.636,43.750
134.127,43.750
134.600,43.750
135.109,43.750
135.635,43.750
136.115,43.750
136.623,43.750
137.115,43.750
137.621,45.833
138.108,45.833
138.635,45.833
139.126,45.833
139.626,45.833
140.110,45.833
140.634,45.833
141.142,45.833
141.598,45.833
142.118,45.833
142.630,45.833
143.139,45.833
143.649,45.833
144.118,45.833
144.608,45.833
145.144,45.833
145.631,45.833
146.123,45.833
146.602,45.833
147.118,45.833
147.680,45.833
148.119,45.833
148.646,45.833
149.152,45.833
149.639,45.833
150.143,45.833
150.603,45.833
151.103,45.833
151.615,45.833
152.143,45.833
152.618,45.833
153.103,45.833
153.639,45.833
154.125,45.833
154.686,45.833
155.105,47.917
155.599,47.917
156.097,47.917
156.625,47.917
157.112,47.917
157.623,47.917
158.162,47.917
158.608,47.917
159.110,47.917
159.610,47.917
160.119,47.917
160.658,47.917
161.114,47.917
161.627,47.917
162.110,47.917
162.640,47.917
163.133,47.917
163.612,47.917
164.094,47.917
164.618,47.917
165.158,47.917
165.634,47.917
166.124,47.917
166.685,47.917
167.100,47.917
167.616,47.917
168.120,47.917
168.656,47.917
169.131,47.917
169.633,47.917
170.146,47.917
170.594,47.917
171.122,47.917
171.604,47.917
172.099,47.917
172.596,47.917
173.129,47.917
173.635,47.917
174.113,47.917
174.624,47.917
175.131,50.000
175.597,50.000
176.111,50.000
176.603,50.000
177.109,50.000
177.654,52.083
178.123,52.083
178.675,52.083
179.129,52.083
179.653,52.083
180.095,52.083
180.598,52.083
181.141,52.083
181.598,52.083
182.124,52.083
182.640,52.083
183.153,52.083
183.633,52.083
184.102,52.083
184.624,52.083
185.095,52.083
185.611,52.083
186.122,52.083
186.618,52.083
187.094,52.083
187.629,52.083
188.096,52.083
188.631,52.083
189.095,52.083
189.609,52.083
190.095,52.083
190.596,52.083
191.106,52.083
191.665,52.083
192.111,52.083
192.634,52.083
193.144,52.083
193.649,52.083
194.094,52.083
194.598,52.083
195.105,52.083
195.598,52.083
196.114,52.083
196.593,52.083
197.126,52.083
197.613,52.083
198.134,52.083
198.596,52.083
199.148,54.167
199.605,54.167
200.114,54.167
200.632,54.167
201.115,54.167
201.626,56.250
202.104,56.250
202.639,56.250
203.151,56.250
203.621,56.250
204.121,56.250
204.619,56.250
205.106,56.250
205.630,56.250
206.128,56.250
206.662,56.250
207.117,56.250
207.620,56.250
208.101,56.250
208.659,56.250
209.105,56.250
209.605,56.250
210.096,56.250
210.606,56.250
211.133,56.250
211.634,56.250
212.119,56.250
212.628,56.250
213.120,56.250
213.647,56.250
214.120,56.250
214.604,56.250
215.121,56.250
215.593,56.250
216.139,56.250
216.594,56.250
217.118,56.250
217.608,56.250
218.114,56.250
218.619,56.250
219.122,56.250
219.606,56.250
220.122,56.250
220.612,60.417
221.108,60.417
221.604,60.417
222.101,60.417
222.614,60.417
223.157,60.417
223.610,60.417
224.120,60.417
224.626,60.417
225.124,60.417
225.631,60.417
226.138,60.417
226.659,60.417
227.116,60.417
227.607,60.417
228.105,60.417
228.606,60.417
229.104,60.417
229.627,60.417
230.137,60.417
230.658,60.417
231.120,60.417
231.601,60.417
232.135,60.417
232.601,60.417
233.135,60.417
233.630,60.417
234.127,60.417
234.677,60.417
235.097,60.417
235.596,64.583
236.096,64.583
236.653,64.583
237.135,64.583
237.630,64.583
238.112,64.583
238.625,64.583
239.107,64.583
239.618,64.583
240.106,64.583
240.608,66.667
241.155,68.750
241.615,68.750
242.095,68.750
242.626,68.750
243.115,68.750
243.601,68.750
244.097,68.750
244.619,68.750
245.109,68.750
245.624,68.750
246.124,68.750
246.607,68.750
247.115,68.750
247.661,68.750
248.096,68.750
248.596,68.750
249.137,68.750
249.596,68.750
250.164,68.750
250.630,68.750
251.104,68.750
251.617,68.750
252.133,68.750
252.629,68.750
253.099,68.750
253.601,68.750
254.123,68.750
254.598,68.750
255.132,68.750
255.601,68.750
256.112,68.750
256.614,68.750
257.111,68.750
257.612,68.750
258.120,68.750
258.622,68.750
259.174,68.750
259.602,68.750
260.097,68.750
260.604,68.750
261.120,68.750
261.665,68.750
262.139,68.750
262.630,68.750
263.100,68.750
263.670,68.750
264.154,68.750
264.598,68.750
265.094,68.750
265.599,68.750
266.119,68.750
266.602,68.750
267.119,68.750
267.612,68.750
268.129,68.750
268.647,68.750
269.110,68.750
269.641,68.750
270.124,68.750
270.617,68.750
271.139,68.750
271.635,68.750
272.140,68.750
272.630,68.750
273.162,68.750
273.619,68.750
274.158,68.750
274.654,68.750
275.114,70.833
275.618,70.833
276.095,70.833
276.641,70.833
277.096,70.833
277.612,70.833
278.118,70.833
278.606,70.833
279.126,70.833
279.606,70.833
280.108,70.833
280.593,70.833
281.100,70.833
281.625,70.833
282.130,70.833
282.593,70.833
283.123,70.833
283.606,70.833
284.147,70.833
284.628,70.833
285.129,70.833
285.624,70.833
286.118,70.833
286.649,70.833
287.109,70.833
287.614,70.833
288.130,70.833
288.609,70.833
289.128,70.833
289.616,70.833
290.116,70.833
290.607,70.833
291.146,70.833
291.618,70.833
292.146,70.833
292.615,70.833
293.134,70.833
293.598,70.833
294.123,70.833
294.612,70.833
295.132,70.833
295.614,70.833
296.110,70.833
296.617,70.833
297.128,70.833
297.601,70.833
298.128,70.833
298.621,70.833
299.121,70.833
299.640,70.833
300.123,72.917
300.657,72.917
301.114,72.917
301.623,72.917
302.103,72.917
302.624,72.917
303.100,72.917
303.615,72.917
304.131,72.917
304.622,72.917
305.113,72.917
305.614,72.917
306.171,72.917
306.606,72.917
307.144,72.917
307.595,72.917
308.106,75.000
308.628,75.000
309.116,75.000
309.628,75.000
310.115,75.000
310.593,75.000
311.134,75.000
311.661,75.000
312.115,75.000
312.725,75.000
313.113,75.000
313.635,75.000
314.120,75.000
314.640,75.000
315.105,75.000
315.596,75.000
316.110,75.000
316.652,75.000
317.122,75.000
317.624,75.000
318.110,75.000
318.622,75.000
319.101,75.000
319.595,75.000
320.112,75.000
320.630,75.000
321.167,75.000
321.636,75.000
322.109,75.000
322.618,75.000
323.095,75.000
323.670,75.000
324.148,75.000
324.642,75.000
325.130,75.000
325.606,75.000
326.131,75.000
326.593,75.000
327.113,75.000
327.613,75.000
328.098,75.000
328.639,75.000
329.102,75.000
329.630,75.000
330.106,75.000
330.625,75.000
331.109,75.000
331.648,75.000
332.121,75.000
332.593,75.000
333.112,75.000
333.632,75.000
334.144,75.000
334.630,75.000
335.126,75.000
335.594,75.000
336.136,75.000
336.630,75.000
337.113,75.000
337.629,75.000
338.120,75.000
338.627,75.000
339.133,75.000
339.645,75.000
340.106,75.000
340.626,75.000
341.132,75.000
341.601,75.000
342.104,75.000
342.598,75.000
343.102,75.000
343.614,75.000
344.095,75.000
344.669,75.000
345.107,75.000
345.600,75.000
346.118,75.000
346.617,75.000
347.129,75.000
347.632,75.000
348.143,75.000
348.629,75.000
349.114,75.000
349.593,75.000
350.120,75.000
350.625,75.000
351.108,75.000
351.604,75.000
352.120,75.000
352.648,75.000
353.128,75.000
353.604,75.000
354.115,75.000
354.597,75.000
355.140,75.000
355.623,75.000
356.113,75.000
356.601,75.000
357.103,75.000
357.635,75.000
358.126,75.000
358.653,75.000
359.114,75.000
359.620,75.000
360.109,75.000
360.643,75.000
361.118,75.000
361.631,75.000
362.121,75.000
362.637,75.000
363.115,75.000
363.604,75.000
364.153,75.000
364.608,75.000
365.147,75.000
365.615,75.000
366.100,75.000
366.662,75.000
367.115,75.000
367.624,75.000
368.143,75.000
368.630,75.000
369.093,75.000
369.626,75.000
370.110,75.000
370.598,75.000
371.113,75.000
371.635,75.000
372.154,75.000
372.602,75.000
373.101,75.000
373.616,75.000
374.110,75.000
374.616,75.000
375.130,75.000
375.635,75.000
376.096,75.000
376.627,75.000
377.099,75.000
377.660,75.000
378.139,75.000
378.598,75.000
379.109,77.083
379.604,77.083
380.128,77.083
380.601,77.083
381.144,77.083
381.604,77.083
382.139,77.083
382.627,77.083
383.094,77.083
383.603,77.083
384.131,77.083
384.614,77.083
385.127,77.083
385.620,77.083
386.096,77.083
386.611,77.083
387.120,77.083
387.620,77.083
388.106,77.083
388.635,77.083
389.116,77.083
389.610,77.083
390.127,77.083
