stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786470061,495341818,2.185,robot_2,-3.777,2.765
1786470061,495394578,2.185,robot_0,-2.552,3.898
1786470061,495421389,2.185,robot_1,3.702,-4.145
1786470061,800058055,2.490,robot_2,-3.777,2.765
1786470061,800116719,2.490,robot_0,-2.552,3.898
1786470061,800149241,2.490,robot_1,3.702,-4.145
1786470064,469155795,5.159,robot_2,-3.777,2.765
1786470064,469204792,5.159,robot_0,-2.552,3.898
1786470064,469229337,5.159,robot_1,3.702,-4.145
1786470064,688389615,5.378,robot_2,-3.747,2.780
1786470064,688418412,5.378,robot_0,-2.550,3.894
1786470064,688431696,5.378,robot_1,3.698,-4.113
1786470064,908520356,5.598,robot_2,-3.740,2.784
1786470064,908555408,5.598,robot_0,-2.522,3.838
1786470064,908578214,5.598,robot_1,3.697,-4.107
1786470065,129614660,5.819,robot_2,-3.740,2.784
1786470065,129664635,5.819,robot_0,-2.499,3.792
1786470065,129690589,5.819,robot_1,3.698,-4.097
1786470065,347863182,6.037,robot_2,-3.740,2.783
1786470065,347891594,6.037,robot_0,-2.474,3.743
1786470065,347903610,6.037,robot_1,3.710,-4.034
1786470065,548257819,6.238,robot_2,-3.740,2.783
1786470065,548285141,6.238,robot_0,-2.447,3.689
1786470065,548296509,6.238,robot_1,3.714,-4.020
1786470065,767818468,6.457,robot_2,-3.739,2.783
1786470065,767845972,6.457,robot_0,-2.417,3.631
1786470065,767858326,6.457,robot_1,3.732,-3.972
1786470065,969191803,6.659,robot_2,-3.739,2.782
1786470065,969236220,6.659,robot_0,-2.390,3.577
1786470065,969256825,6.659,robot_1,3.746,-3.937
1786470066,188179146,6.878,robot_2,-3.739,2.782
1786470066,188222973,6.878,robot_0,-2.375,3.546
1786470066,188247714,6.878,robot_1,3.759,-3.912
1786470066,407932293,7.098,robot_2,-3.739,2.782
1786470066,407958916,7.098,robot_0,-2.370,3.538
1786470066,407969647,7.098,robot_1,3.788,-3.860
1786470066,628484802,7.318,robot_2,-3.738,2.783
1786470066,628511654,7.318,robot_0,-2.341,3.481
1786470066,628522247,7.318,robot_1,3.795,-3.848
1786470066,847970165,7.538,robot_2,-3.739,2.783
1786470066,847997766,7.538,robot_0,-2.321,3.440
