elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.633,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.738,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
