elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.647,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.846,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.549,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.644,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.752,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.844,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.944,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.044,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.149,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.353,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.555,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
