elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.154,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.354,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
