stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789261085,995041357,3.658,robot_1,-0.630,-0.840
1789261086,4062594,3.665,robot_0,2.344,2.051
1789261086,20948842,3.682,robot_2,-1.780,-0.648
1789261092,689151071,10.350,robot_1,-0.630,-0.840
1789261092,689228388,10.350,robot_0,2.344,2.051
1789261092,689277220,10.350,robot_2,-1.780,-0.648
1789261103,89595580,20.751,robot_1,-0.630,-0.840
1789261103,89669039,20.751,robot_0,2.344,2.051
1789261103,89711671,20.751,robot_2,-1.780,-0.648
1789261103,321100373,20.982,robot_1,-0.630,-0.841
1789261103,321184997,20.982,robot_0,2.344,2.051
1789261103,321227225,20.982,robot_2,-1.780,-0.648
1789261103,523359087,21.185,robot_1,-0.635,-0.846
1789261103,523439972,21.185,robot_0,2.341,2.048
1789261103,524050298,21.185,robot_2,-1.785,-0.649
1789261103,756806057,21.418,robot_1,-0.640,-0.853
1789261103,756889701,21.418,robot_0,2.344,2.051
1789261103,771443822,21.433,robot_2,-1.780,-0.648
1789261103,993601495,21.655,robot_1,-0.645,-0.859
1789261103,993697671,21.655,robot_0,2.345,2.053
1789261103,993741412,21.655,robot_2,-1.780,-0.648
1789261104,203886317,21.865,robot_1,-0.646,-0.860
1789261104,203985413,21.865,robot_0,2.350,2.058
1789261104,204031046,21.865,robot_2,-1.780,-0.648
1789261104,461700557,22.123,robot_1,-0.643,-0.856
1789261104,461790588,22.123,robot_0,2.357,2.067
1789261104,461834264,22.123,robot_2,-1.781,-0.648
1789261104,686789264,22.348,robot_1,-0.639,-0.851
1789261104,686867220,22.348,robot_0,2.359,2.070
1789261104,686910483,22.365,robot_2,-1.781,-0.648
1789261104,920645212,22.582,robot_1,-0.639,-0.851
1789261104,920716517,22.582,robot_0,2.357,2.068
1789261104,920762665,22.582,robot_2,-1.781,-0.648
1789261105,141279936,22.802,robot_1,-0.641,-0.854
1789261105,141359992,22.803,robot_0,2.354,2.063
1789261105,141402343,22.803,robot_2,-1.781,-0.648
1789261105,360340747,23.022,robot_1,-0.643,-0.856
1789261105,360427591,23.022,robot_0,2.353,2.063
1789261105,360477910,23.022,robot_2,-1.781,-0.648
1789261105,621566259,23.283,robot_1,-0.647,-0.861
1789261105,621648247,23.283,robot_0,2.353,2.063
1789261105,621693888,23.283,robot_2,-1.781,-0.648
1789261105,973830754,23.635,robot_1,-0.654,-0.870
1789261105,973903974,23.635,robot_0,2.353,2.062
1789261105,982021294,23.643,robot_2,-1.781,-0.647
1789261106,175492345,23.837,robot_1,-0.655,-0.872
1789261106,175569468,23.837,robot_0,2.353,2.062
1789261106,175606828,23.837,robot_2,-1.781,-0.647
1789261106,175649126,23.837,robot_1_carried_generic_box,-0.649,-0.864
1789261106,395987082,24.057,robot_1,-0.660,-0.878
1789261106,396062914,24.057,robot_0,2.353,2.062
1789261106,396108011,24.057,robot_2,-1.781,-0.647
1789261106,396153614,24.057,robot_1_carried_generic_box,-0.658,-0.874
1789261106,619718541,24.281,robot_1,-0.660,-0.878
1789261106,619805458,24.281,robot_0,2.353,2.063
1789261106,619855767,24.281,robot_2,-1.781,-0.647
1789261106,619910924,24.281,robot_1_carried_generic_box,-0.658,-0.875
1789261106,830216569,24.491,robot_1,-0.660,-0.878
1789261106,830296861,24.491,robot_0,2.353,2.063
1789261106,830346059,24.492,robot_2,-1.781,-0.647
1789261106,830399333,24.492,robot_1_carried_generic_box,-0.660,-0.878
1789261107,74726044,24.736,robot_1,-0.660,-0.878
1789261107,74796935,24.736,robot_0,2.353,2.063
1789261107,74842018,24.736,robot_2,-1.781,-0.647
1789261107,74890158,24.736,robot_1_carried_generic_box,-0.660,-0.878
1789261107,310093250,24.971,robot_1,-0.660,-0.878
1789261107,310175753,24.971,robot_0,2.353,2.063
1789261107,310229477,24.971,robot_2,-1.782,-0.648
1789261107,310273749,24.971,robot_1_carried_generic_box,-0.660,-0.878
1789261107,521038342,25.182,robot_1,-0.660,-0.877
1789261107,521120282,25.182,robot_0,2.353,2.063
1789261107,521161723,25.182,robot_2,-1.788,-0.654
1789261107,521211204,25.182,robot_1_carried_generic_box,-0.660,-0.878
1789261107,731935391,25.393,robot_1,-0.660,-0.877
1789261107,732012105,25.393,robot_0,2.353,2.063
1789261107,732049946,25.393,robot_2,-1.792,-0.658
1789261107,732091099,25.393,robot_1_carried_generic_box,-0.660,-0.878
1789261107,967197295,25.628,robot_1,-0.660,-0.877
1789261107,967280403,25.628,robot_0,2.353,2.063
1789261107,967328827,25.628,robot_2,-1.798,-0.664
1789261107,967381887,25.629,robot_1_carried_generic_box,-0.660,-0.877
1789261108,186648864,25.848,robot_1,-0.661,-0.877
1789261108,186763130,25.848,robot_0,2.353,2.063
1789261108,186816007,25.848,robot_2,-1.799,-0.665
1789261108,186871084,25.848,robot_1_carried_generic_box,-0.660,-0.877
1789261108,397486218,26.059,robot_1,-0.660,-0.878
1789261108,397576883,26.059,robot_0,2.353,2.063
1789261108,397624941,26.059,robot_2,-1.804,-0.670
1789261108,397675731,26.059,robot_1_carried_generic_box,-0.660,-0.877
1789261108,625846503,26.287,robot_1,-0.660,-0.878
1789261108,643166413,26.304,robot_0,2.353,2.063
1789261108,643264620,26.304,robot_2,-1.806,-0.673
1789261108,643317042,26.304,robot_1_carried_generic_box,-0.660,-0.877
1789261108,844387772,26.506,robot_1,-0.660,-0.878
1789261108,844465881,26.506,robot_0,2.353,2.063
1789261108,844504596,26.506,robot_2,-1.805,-0.671
1789261108,844547449,26.506,robot_1_carried_generic_box,-0.660,-0.878
1789261109,85636125,26.747,robot_1,-0.660,-0.878
1789261109,85727153,26.747,robot_0,2.352,2.063
1789261109,85774103,26.747,robot_2,-1.801,-0.668
1789261109,85816497,26.747,robot_1_carried_generic_box,-0.660,-0.878
1789261109,300511323,26.962,robot_1,-0.660,-0.878
1789261109,305026344,26.966,robot_0,2.352,2.063
1789261109,305103764,26.966,robot_2,-1.800,-0.666
1789261109,305155724,26.966,robot_1_carried_generic_box,-0.660,-0.878
1789261109,510957367,27.172,robot_1,-0.660,-0.878
1789261109,511035893,27.172,robot_0,2.353,2.068
1789261109,511083410,27.172,robot_2,-1.803,-0.669
1789261109,511135480,27.172,robot_1_carried_generic_box,-0.660,-0.878
1789261109,727605807,27.389,robot_1,-0.660,-0.878
1789261109,727686564,27.389,robot_0,2.353,2.069
1789261109,727728423,27.389,robot_2,-1.808,-0.674
1789261109,727773411,27.389,robot_1_carried_generic_box,-0.660,-0.878
1789261109,959963402,27.633,robot_1,-0.659,-0.878
1789261109,972096291,27.633,robot_0,2.352,2.072
1789261109,972166583,27.633,robot_2,-1.815,-0.681
1789261109,972214511,27.633,robot_1_carried_generic_box,-0.660,-0.878
1789261110,163088315,27.824,robot_1,-0.659,-0.878
1789261110,163165177,27.824,robot_0,2.352,2.078
1789261110,163208360,27.824,robot_2,-1.820,-0.687
1789261110,163256773,27.824,robot_1_carried_generic_box,-0.660,-0.878
1789261110,366373936,28.028,robot_1,-0.659,-0.878
1789261110,366460699,28.037,robot_0,2.352,2.078
1789261110,375453013,28.037,robot_2,-1.822,-0.688
1789261110,375547250,28.037,robot_1_carried_generic_box,-0.660,-0.878
1789261110,589960211,28.251,robot_1,-0.660,-0.877
1789261110,606258357,28.267,robot_0,2.352,2.079
1789261110,606340810,28.268,robot_2,-1.821,-0.688
