time_s,coverage_pct
1.471,0.000
1.975,0.000
2.474,0.000
2.979,0.000
3.478,0.000
3.975,18.750
4.473,18.750
4.980,18.750
5.489,18.750
5.981,18.750
6.483,18.750
6.974,18.750
7.489,18.750
7.989,18.750
8.504,18.750
8.983,18.750
9.480,18.750
9.976,18.750
10.474,18.750
10.995,18.750
11.489,18.750
11.995,18.750
12.478,18.750
12.989,18.750
13.584,18.750
14.023,18.750
14.550,18.750
15.029,18.750
15.505,18.750
16.002,18.750
16.483,18.750
16.973,18.750
17.470,18.750
17.970,18.750
18.470,18.750
18.971,18.750
19.470,18.750
19.970,18.750
20.470,18.750
21.005,18.750
21.488,18.750
21.993,18.750
22.526,18.750
23.040,18.750
23.471,18.750
23.986,18.750
24.494,18.750
25.002,18.750
25.512,18.750
26.002,18.750
26.512,18.750
27.008,18.750
27.510,18.750
27.979,18.750
28.493,20.833
29.005,20.833
29.511,20.833
30.007,20.833
30.517,20.833
30.982,20.833
31.505,20.833
31.988,20.833
32.493,20.833
32.985,20.833
33.493,20.833
33.973,20.833
34.488,20.833
34.998,20.833
35.506,20.833
36.006,20.833
36.505,20.833
37.009,20.833
37.470,20.833
38.057,20.833
38.489,20.833
38.976,20.833
39.518,20.833
40.012,20.833
40.507,20.833
40.981,20.833
41.488,20.833
42.017,20.833
42.533,20.833
42.994,20.833
43.503,20.833
43.985,20.833
44.484,20.833
45.006,20.833
45.513,20.833
45.971,20.833
46.491,20.833
46.999,20.833
47.495,20.833
47.974,20.833
48.525,20.833
49.009,20.833
49.544,20.833
49.999,20.833
50.470,20.833
51.012,20.833
51.494,20.833
52.003,20.833
52.493,20.833
53.013,20.833
53.527,20.833
53.980,20.833
54.498,20.833
55.005,20.833
55.479,20.833
56.029,20.833
56.488,20.833
56.982,20.833
57.486,20.833
57.971,20.833
58.490,20.833
59.033,20.833
59.493,20.833
59.990,20.833
60.477,20.833
61.025,20.833
61.478,20.833
62.033,20.833
62.504,20.833
62.980,20.833
63.482,20.833
63.988,20.833
64.471,20.833
65.011,20.833
65.495,20.833
66.030,20.833
66.504,20.833
66.979,20.833
67.496,20.833
67.991,20.833
68.504,20.833
68.983,20.833
69.507,20.833
69.996,20.833
70.510,20.833
70.983,20.833
71.508,20.833
72.010,20.833
72.513,20.833
72.979,20.833
73.480,20.833
74.000,20.833
74.506,20.833
74.998,20.833
75.481,20.833
75.994,20.833
76.514,20.833
77.022,20.833
77.519,20.833
78.019,20.833
78.529,20.833
78.995,20.833
79.479,20.833
80.041,20.833
80.489,20.833
80.977,20.833
81.477,20.833
81.985,20.833
82.481,20.833
82.978,20.833
83.507,20.833
84.000,20.833
84.515,20.833
84.975,20.833
85.494,20.833
86.028,20.833
86.502,20.833
86.974,20.833
87.476,20.833
87.995,20.833
88.481,20.833
89.008,20.833
89.504,20.833
90.020,20.833
90.475,20.833
90.980,20.833
91.501,20.833
92.032,20.833
92.471,20.833
93.017,20.833
93.506,20.833
94.001,20.833
94.499,20.833
95.018,20.833
95.514,20.833
95.973,20.833
96.530,20.833
97.001,20.833
97.473,20.833
98.001,20.833
98.479,20.833
99.015,20.833
99.494,20.833
99.988,20.833
100.492,20.833
101.003,20.833
101.498,20.833
101.981,20.833
102.550,20.833
102.978,20.833
103.472,20.833
104.009,20.833
104.506,20.833
104.979,20.833
105.514,20.833
106.006,20.833
106.516,20.833
107.001,20.833
107.489,20.833
107.998,20.833
108.470,20.833
108.971,20.833
109.477,20.833
109.976,20.833
110.490,20.833
110.989,20.833
111.487,20.833
111.980,20.833
112.573,20.833
113.023,20.833
113.507,20.833
114.003,20.833
114.531,20.833
115.011,20.833
115.511,20.833
116.001,20.833
116.515,20.833
116.998,20.833
117.513,20.833
118.035,20.833
118.515,20.833
119.079,20.833
119.511,20.833
119.982,20.833
120.512,20.833
120.998,20.833
121.503,20.833
122.017,20.833
122.525,20.833
122.995,20.833
123.523,20.833
124.000,20.833
124.482,20.833
125.000,20.833
125.512,20.833
125.984,20.833
126.516,20.833
126.975,20.833
127.489,20.833
127.979,20.833
128.472,20.833
129.011,20.833
129.481,20.833
129.983,20.833
130.500,20.833
130.993,20.833
131.497,20.833
132.009,20.833
132.487,20.833
133.001,20.833
133.489,20.833
133.994,20.833
134.530,20.833
135.000,20.833
135.516,20.833
136.037,20.833
136.472,20.833
137.003,20.833
137.499,20.833
137.984,20.833
138.506,20.833
138.987,20.833
139.496,20.833
139.997,20.833
140.514,20.833
141.025,20.833
141.475,20.833
141.986,20.833
142.497,20.833
143.037,20.833
143.509,20.833
144.027,20.833
144.518,20.833
145.006,20.833
145.482,20.833
146.017,20.833
146.532,20.833
147.012,20.833
147.543,20.833
148.003,20.833
148.515,20.833
149.044,20.833
149.498,20.833
149.994,20.833
150.536,20.833
150.973,20.833
151.492,20.833
152.017,20.833
152.531,20.833
153.009,20.833
153.496,20.833
154.025,20.833
154.476,20.833
155.021,20.833
155.508,20.833
155.984,20.833
156.514,20.833
157.041,20.833
157.475,20.833
157.980,20.833
158.510,20.833
159.026,20.833
159.508,20.833
160.003,20.833
160.514,20.833
161.047,20.833
161.583,20.833
162.011,20.833
162.550,20.833
162.983,20.833
163.471,20.833
163.978,20.833
164.533,20.833
164.987,20.833
165.549,20.833
