elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
0.679,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.879,robot_0,EV_search_color,EV_path_clear,CLEAR
1.072,robot_0,EV_search_color,EV_path_clear,CLEAR
1.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.376,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.575,robot_0,EV_search_color,EV_path_clear,CLEAR
1.770,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.878,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.267,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.670,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.870,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.069,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.373,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
7.579,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.878,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
8.072,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
8.370,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.574,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
12.169,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
12.373,robot_0,EV_search_color,EV_obstacle_right,RIGHT
12.576,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
12.772,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
12.966,robot_0,EV_search_color,EV_obstacle_right,RIGHT
13.078,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
13.178,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.366,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
13.474,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.569,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.676,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
13.778,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.875,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.968,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
14.166,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.369,robot_0,EV_search_color,EV_path_clear,CLEAR
14.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.666,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.868,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.971,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.177,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.468,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
