elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.868,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
19.170,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
19.357,robot_2,EV_move_backward,EV_obstacle_front,CORNER
19.562,robot_2,EV_approach_color,EV_obstacle_front,CORNER
23.357,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
23.662,robot_2,EV_search_color,EV_path_clear,CLEAR
23.860,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
24.173,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.465,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
24.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.070,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
25.363,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
25.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.962,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
26.272,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.559,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
26.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.961,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
27.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.359,robot_2,EV_search_color,EV_path_clear,CLEAR
27.556,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
27.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.261,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
31.456,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
31.559,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
31.856,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.560,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
34.665,robot_2,EV_search_color,EV_path_clear,CLEAR
34.767,robot_2,EV_search_color,EV_path_clear,CLEAR
34.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.162,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
35.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.459,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
39.661,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
39.965,robot_2,EV_search_color,EV_path_clear,CLEAR
40.163,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
40.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.665,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
40.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.160,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
41.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.665,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
41.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.276,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
42.557,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.763,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
42.959,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.164,robot_2,EV_search_color,EV_path_clear,CLEAR
43.362,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
43.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.957,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
44.162,robot_2,EV_search_color,EV_path_clear,CLEAR
44.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.465,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.270,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
48.357,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.763,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.056,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
49.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.466,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
49.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.060,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.266,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.556,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
50.776,robot_2,EV_move_forward,EV_obstacle_left,LEFT
51.057,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
51.258,robot_2,EV_u_turn,EV_obstacle_left,LEFT
54.966,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
57.756,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
57.862,robot_2,EV_move_forward,EV_obstacle_left,LEFT
58.158,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
58.455,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
61.864,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.156,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
62.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.663,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
62.955,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
63.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.161,robot_2,EV_search_color,EV_path_clear,CLEAR
63.262,robot_2,EV_search_color,EV_path_clear,CLEAR
63.458,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
63.760,robot_2,EV_search_color,EV_path_clear,CLEAR
63.861,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
64.174,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
64.464,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
64.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.958,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
65.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.356,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.560,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
69.260,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
69.462,robot_2,EV_search_color,EV_path_clear,CLEAR
69.659,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
69.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.266,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
70.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.565,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
70.658,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
70.959,robot_2,EV_search_color,EV_path_clear,CLEAR
71.059,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.264,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
71.562,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
75.061,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
75.359,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
75.562,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.858,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
76.060,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
76.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.463,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.757,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
77.057,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
77.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.762,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
77.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.159,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
81.358,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
81.456,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
84.164,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
84.358,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.663,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.162,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
88.368,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
88.656,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
88.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.158,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
89.461,robot_2,EV_search_color,EV_path_clear,CLEAR
89.659,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
89.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.062,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
90.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.366,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.660,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
90.960,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
91.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.363,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
91.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.864,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
92.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.268,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
95.662,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.163,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.463,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
96.772,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.058,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
97.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.462,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
97.665,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.959,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
98.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
102.067,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
102.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.656,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
102.960,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
103.183,robot_2,EV_u_turn,EV_obstacle_left,LEFT
103.263,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
103.458,robot_2,EV_move_backward,EV_obstacle_left,LEFT
103.667,robot_2,EV_u_turn,EV_obstacle_left,LEFT
103.758,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
103.959,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.068,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
104.256,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
104.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
104.461,robot_2,EV_move_forward,EV_obstacle_left,LEFT
104.765,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
104.868,robot_2,EV_approach_color,EV_obstacle_left,LEFT
105.060,robot_2,EV_u_turn,EV_obstacle_left,LEFT
108.867,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
111.664,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
111.961,robot_2,EV_u_turn,EV_obstacle_left,LEFT
115.659,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
115.759,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
116.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.458,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
116.669,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.962,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
117.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.456,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
117.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.862,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
118.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.274,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.457,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
118.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.658,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
122.857,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.157,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
123.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
126.067,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
126.170,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
130.059,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
130.255,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
130.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.863,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
130.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.259,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
131.558,robot_2,EV_search_color,EV_path_clear,CLEAR
131.759,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
131.961,robot_2,EV_search_color,EV_path_clear,CLEAR
132.070,robot_2,EV_search_color,EV_path_clear,CLEAR
132.262,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
132.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.967,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
133.255,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
133.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.855,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
134.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
138.061,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
138.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.462,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
138.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.869,robot_2,EV_search_color,EV_path_clear,CLEAR
139.058,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
139.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.671,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
139.855,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
140.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.462,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
140.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.862,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
141.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.458,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
141.769,robot_2,EV_search_color,EV_path_clear,CLEAR
141.972,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
142.169,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
142.461,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
146.264,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
146.458,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
146.770,robot_2,EV_search_color,EV_path_clear,CLEAR
146.962,robot_2,EV_search_color,EV_path_clear,CLEAR
147.159,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
147.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.762,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
147.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.161,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
148.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.866,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
152.665,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
152.761,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
152.961,robot_2,EV_move_backward,EV_path_clear,CLEAR
153.255,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
153.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.656,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
153.764,robot_2,EV_search_color,EV_path_clear,CLEAR
153.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
154.263,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
154.555,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
154.766,robot_2,EV_move_backward,EV_path_clear,CLEAR
155.057,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
155.360,robot_2,EV_search_color,EV_path_clear,CLEAR
155.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.666,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
159.258,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
