elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.439,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.942,robot_1,EV_search_color,EV_path_clear,CLEAR
1.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.432,robot_1,EV_search_color,EV_path_clear,CLEAR
1.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.041,robot_1,EV_search_color,EV_path_clear,CLEAR
2.233,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.935,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.244,robot_1,EV_search_color,EV_path_clear,CLEAR
6.435,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.537,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.734,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.939,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.034,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.240,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
7.439,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.639,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.746,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
7.937,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
8.244,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.734,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.936,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.234,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.635,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.934,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.038,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.940,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.244,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.447,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.034,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.135,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.343,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.639,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.135,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.239,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.651,robot_1,EV_search_color,EV_path_clear,CLEAR
16.836,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.336,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.835,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.942,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.739,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.033,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.134,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.438,robot_1,EV_search_color,EV_path_clear,CLEAR
21.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.839,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.436,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.538,robot_1,EV_search_color,EV_path_clear,CLEAR
22.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.941,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.137,robot_1,EV_search_color,EV_path_clear,CLEAR
23.333,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.534,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.738,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.940,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.442,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.936,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
25.138,robot_1,EV_search_color,EV_path_clear,CLEAR
25.335,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.538,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.739,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.035,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.244,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.047,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
30.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.541,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
30.739,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.840,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.135,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
31.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.540,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.837,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
31.934,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.141,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
32.334,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.835,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
33.134,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.438,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
37.234,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.633,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.934,robot_1,EV_u_turn,EV_path_clear,CLEAR
