stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789303238,974363871,3.078,robot_0,-0.867,2.851
1789303238,974510101,3.078,robot_1,1.494,0.495
1789303238,974552524,3.078,robot_2,-0.405,1.735
1789303241,346148599,5.450,robot_0,-0.867,2.851
1789303241,346222077,5.450,robot_1,1.494,0.495
1789303241,346257180,5.450,robot_2,-0.405,1.735
1789303245,249115996,9.353,robot_0,-0.867,2.851
1789303245,249191305,9.353,robot_1,1.494,0.495
1789303245,249229519,9.353,robot_2,-0.405,1.735
1789303245,457725186,9.561,robot_0,-0.866,2.851
1789303245,457803539,9.561,robot_1,1.484,0.495
1789303245,457833113,9.561,robot_2,-0.405,1.735
1789303245,669811270,9.773,robot_0,-0.832,2.859
1789303245,669887329,9.774,robot_1,1.484,0.495
1789303245,669931982,9.774,robot_2,-0.427,1.740
1789303245,902055161,10.006,robot_0,-0.799,2.867
1789303245,902128040,10.006,robot_1,1.484,0.495
1789303245,902160242,10.006,robot_2,-0.459,1.749
1789303246,121467910,10.225,robot_0,-0.794,2.868
1789303246,123904908,10.228,robot_1,1.467,0.498
1789303246,123970762,10.228,robot_2,-0.486,1.756
1789303246,337390252,10.441,robot_0,-0.773,2.872
1789303246,337461479,10.441,robot_1,1.442,0.501
1789303246,344528030,10.448,robot_2,-0.488,1.757
1789303246,557002244,10.661,robot_0,-0.749,2.877
1789303246,557075782,10.661,robot_1,1.442,0.501
1789303246,557106728,10.661,robot_2,-0.488,1.757
1789303246,757473955,10.861,robot_0,-0.767,2.874
1789303246,757550578,10.861,robot_1,1.442,0.502
1789303246,757580189,10.861,robot_2,-0.487,1.757
1789303246,959468700,11.063,robot_0,-0.814,2.867
1789303246,959541497,11.063,robot_1,1.414,0.508
1789303246,959571697,11.063,robot_2,-0.487,1.757
1789303247,169609474,11.273,robot_0,-0.860,2.861
1789303247,169678517,11.273,robot_1,1.381,0.515
1789303247,169708887,11.273,robot_2,-0.487,1.758
1789303247,452883083,11.557,robot_0,-0.864,2.861
1789303247,452963569,11.557,robot_1,1.358,0.520
1789303247,453027365,11.557,robot_2,-0.486,1.758
1789303247,453068645,11.557,robot_0_carried_generic_box,-0.864,2.861
1789303247,659209001,11.763,robot_0,-0.864,2.861
1789303247,659281895,11.763,robot_1,1.350,0.522
1789303247,659319071,11.763,robot_2,-0.486,1.758
1789303247,659360405,11.763,robot_0_carried_generic_box,-0.864,2.861
1789303247,892261011,11.996,robot_0,-0.864,2.861
1789303247,892358492,11.996,robot_1,1.351,0.522
1789303247,892399813,11.996,robot_2,-0.486,1.758
1789303247,892445362,11.996,robot_0_carried_generic_box,-0.864,2.861
1789303248,115491800,12.219,robot_0,-0.864,2.861
1789303248,115566796,12.219,robot_1,1.351,0.523
1789303248,115602353,12.219,robot_2,-0.485,1.758
1789303248,115638315,12.219,robot_0_carried_generic_box,-0.864,2.861
1789303248,325027106,12.429,robot_0,-0.864,2.861
1789303248,325111773,12.429,robot_1,1.352,0.524
1789303248,325153368,12.429,robot_2,-0.485,1.756
1789303248,325195671,12.429,robot_0_carried_generic_box,-0.864,2.861
1789303248,550284417,12.654,robot_0,-0.864,2.861
1789303248,550354151,12.654,robot_1,1.352,0.525
1789303248,550382979,12.654,robot_2,-0.484,1.756
1789303248,550416095,12.654,robot_0_carried_generic_box,-0.864,2.861
1789303248,768645838,12.872,robot_0,-0.864,2.862
1789303248,768727463,12.872,robot_1,1.353,0.525
1789303248,768766228,12.872,robot_2,-0.484,1.756
1789303248,768814593,12.872,robot_0_carried_generic_box,-0.864,2.862
1789303248,984737639,13.088,robot_0,-0.864,2.862
1789303248,984825672,13.088,robot_1,1.353,0.525
1789303248,984860271,13.089,robot_2,-0.485,1.756
1789303248,984894496,13.089,robot_0_carried_generic_box,-0.864,2.862
1789303249,191874461,13.296,robot_0,-0.865,2.862
1789303249,202433323,13.306,robot_1,1.354,0.525
1789303249,202514418,13.306,robot_2,-0.485,1.756
1789303249,202559239,13.306,robot_0_carried_generic_box,-0.864,2.862
1789303249,423572543,13.527,robot_0,-0.865,2.862
1789303249,423659060,13.527,robot_1,1.355,0.525
1789303249,423696473,13.527,robot_2,-0.485,1.756
1789303249,423736197,13.527,robot_0_carried_generic_box,-0.865,2.862
1789303249,631480096,13.735,robot_0,-0.865,2.863
1789303249,631561939,13.735,robot_1,1.354,0.519
1789303249,631602297,13.735,robot_2,-0.486,1.756
1789303249,631642502,13.735,robot_0_carried_generic_box,-0.865,2.863
1789303249,835021327,13.939,robot_0,-0.865,2.863
1789303249,835102747,13.939,robot_1,1.348,0.477
1789303249,835140650,13.939,robot_2,-0.486,1.756
1789303249,835177993,13.939,robot_0_carried_generic_box,-0.865,2.863
1789303250,40767877,14.144,robot_0,-0.866,2.863
1789303250,40847648,14.145,robot_1,1.345,0.455
1789303250,40880721,14.145,robot_2,-0.486,1.756
1789303250,40916836,14.145,robot_0_carried_generic_box,-0.866,2.863
1789303250,247311243,14.351,robot_0,-0.866,2.863
1789303250,247389536,14.351,robot_1,1.349,0.480
1789303250,247432258,14.351,robot_2,-0.486,1.756
1789303250,247473132,14.357,robot_0_carried_generic_box,-0.866,2.863
1789303250,460843182,14.565,robot_0,-0.866,2.863
1789303250,460916108,14.565,robot_1,1.349,0.482
1789303250,460949695,14.565,robot_2,-0.487,1.755
1789303250,460985725,14.565,robot_0_carried_generic_box,-0.866,2.863
1789303250,685808810,14.789,robot_0,-0.867,2.863
1789303250,685889536,14.790,robot_1,1.346,0.465
1789303250,685932376,14.790,robot_2,-0.487,1.755
1789303250,685975229,14.790,robot_0_carried_generic_box,-0.867,2.863
1789303250,898363974,15.002,robot_0,-0.867,2.863
1789303250,898446444,15.002,robot_1,1.344,0.450
1789303250,898485904,15.002,robot_2,-0.487,1.755
1789303250,898526835,15.002,robot_0_carried_generic_box,-0.867,2.863
1789303251,124913061,15.229,robot_0,-0.867,2.863
1789303251,124997973,15.229,robot_1,1.340,0.421
1789303251,125036368,15.229,robot_2,-0.487,1.754
1789303251,125072690,15.229,robot_0_carried_generic_box,-0.867,2.863
1789303251,333039081,15.437,robot_0,-0.868,2.862
1789303251,333116764,15.437,robot_1,1.340,0.421
1789303251,333157051,15.437,robot_2,-0.487,1.754
1789303251,333195773,15.437,robot_0_carried_generic_box,-0.868,2.862
1789303251,536272725,15.640,robot_0,-0.868,2.862
1789303251,536357311,15.640,robot_1,1.340,0.421
1789303251,536401161,15.640,robot_2,-0.487,1.754
1789303251,536444162,15.640,robot_0_carried_generic_box,-0.868,2.862
1789303251,745404867,15.849,robot_0,-0.868,2.862
1789303251,745502455,15.849,robot_1,1.340,0.421
1789303251,745541066,15.849,robot_2,-0.487,1.753
1789303251,745580293,15.849,robot_0_carried_generic_box,-0.868,2.862
1789303251,946036809,16.050,robot_0,-0.857,2.852
1789303251,946100884,16.050,robot_1,1.339,0.421
1789303251,946131197,16.050,robot_2,-0.487,1.753
1789303251,946165979,16.050,robot_0_carried_generic_box,-0.868,2.862
1789303252,157005472,16.261,robot_0,-0.847,2.844
1789303252,160372597,16.264,robot_1,1.339,0.421
1789303252,160472041,16.264,robot_2,-0.487,1.753
1789303252,160522691,16.264,robot_0_carried_generic_box,-0.847,2.844
1789303252,368225431,16.472,robot_0,-0.859,2.855
1789303252,368298984,16.472,robot_1,1.339,0.421
1789303252,368332617,16.472,robot_2,-0.485,1.753
1789303252,368371003,16.472,robot_0_carried_generic_box,-0.850,2.847
1789303252,579027281,16.683,robot_0,-0.879,2.875
1789303252,579113800,16.683,robot_1,1.338,0.421
1789303252,579154505,16.683,robot_2,-0.456,1.768
1789303252,579201221,16.683,robot_0_carried_generic_box,-0.872,2.868
1789303252,784353744,16.888,robot_0,-0.896,2.891
1789303252,784447600,16.888,robot_1,1.338,0.421
1789303252,784485503,16.888,robot_2,-0.430,1.782
1789303252,784524813,16.888,robot_0_carried_generic_box,-0.892,2.887
1789303253,3237162,17.107,robot_0,-0.910,2.905
1789303253,3310331,17.107,robot_1,1.338,0.420
1789303253,3346830,17.107,robot_2,-0.415,1.789
1789303253,3384620,17.107,robot_0_carried_generic_box,-0.904,2.900
1789303253,203812290,17.307,robot_0,-0.910,2.905
1789303253,203895618,17.308,robot_1,1.338,0.420
1789303253,203939285,17.308,robot_2,-0.432,1.779
1789303253,203984489,17.308,robot_0_carried_generic_box,-0.910,2.905
1789303253,423044786,17.527,robot_0,-0.909,2.905
1789303253,423116833,17.527,robot_1,1.337,0.420
1789303253,423152216,17.527,robot_2,-0.421,1.786
1789303253,423189327,17.527,robot_0_carried_generic_box,-0.909,2.905
1789303253,652530912,17.756,robot_0,-0.909,2.905
1789303253,652604638,17.756,robot_1,1.337,0.419
1789303253,652639696,17.756,robot_2,-0.419,1.787
1789303253,652679278,17.756,robot_0_carried_generic_box,-0.909,2.905
1789303253,864178471,17.968,robot_0,-0.909,2.905
