time_s,coverage_pct
0.820,0.000
1.328,0.000
1.823,0.000
2.322,0.000
2.825,0.000
3.321,0.000
3.834,18.750
4.319,18.750
4.826,18.750
5.322,18.750
5.818,18.750
6.318,18.750
6.818,18.750
7.318,18.750
7.818,18.750
8.318,18.750
8.824,18.750
9.325,25.000
9.821,29.167
10.335,29.167
10.821,29.167
11.319,33.333
11.818,33.333
12.327,37.500
12.821,37.500
13.320,37.500
13.827,41.667
14.319,41.667
14.820,41.667
15.324,41.667
15.818,47.917
16.320,50.000
16.822,50.000
17.321,50.000
17.827,50.000
18.321,50.000
18.827,50.000
19.318,50.000
19.825,50.000
20.320,50.000
20.819,50.000
21.322,50.000
21.819,50.000
22.324,54.167
22.827,54.167
23.318,54.167
23.818,54.167
24.329,54.167
24.825,54.167
25.318,54.167
25.819,54.167
26.318,54.167
26.833,54.167
27.321,54.167
27.820,54.167
28.327,54.167
28.823,54.167
29.318,56.250
29.820,56.250
30.327,56.250
30.819,56.250
31.320,56.250
31.820,56.250
32.321,56.250
32.821,56.250
33.321,56.250
33.823,56.250
34.325,56.250
34.824,56.250
35.323,56.250
35.820,56.250
36.318,56.250
36.818,56.250
37.319,56.250
37.818,56.250
38.326,56.250
38.819,56.250
39.331,56.250
39.818,56.250
40.318,56.250
40.819,56.250
41.319,56.250
41.824,56.250
42.321,56.250
42.819,60.417
43.335,60.417
43.819,60.417
44.323,60.417
44.820,60.417
45.319,64.583
45.819,64.583
46.320,64.583
46.827,64.583
47.319,64.583
47.831,64.583
48.318,64.583
48.830,64.583
49.322,64.583
49.826,64.583
50.318,64.583
50.822,64.583
51.323,64.583
51.820,64.583
52.321,64.583
52.819,64.583
53.318,64.583
53.822,64.583
54.319,64.583
54.823,64.583
55.322,64.583
55.822,64.583
56.328,64.583
56.819,64.583
57.324,64.583
57.820,64.583
58.333,64.583
58.838,64.583
59.166,64.583
