stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207891,182369136,3.678,robot_0,-0.260,-2.976
1789207891,182532061,3.678,robot_1,-0.330,2.673
1789207891,182619701,3.678,robot_2,-1.525,-0.032
1789207893,188724686,5.684,robot_0,-0.260,-2.976
1789207893,188807726,5.684,robot_1,-0.330,2.673
1789207893,188855636,5.684,robot_2,-1.525,-0.032
1789207896,60855439,8.556,robot_0,-0.260,-2.976
1789207896,60946009,8.557,robot_1,-0.330,2.673
1789207896,61000901,8.557,robot_2,-1.525,-0.032
1789207896,270402002,8.766,robot_0,-0.325,-2.969
1789207896,270487386,8.766,robot_1,-0.334,2.739
1789207896,270532924,8.766,robot_2,-1.459,-0.027
1789207896,473036019,8.969,robot_0,-0.406,-2.961
1789207896,473228024,8.969,robot_1,-0.339,2.820
1789207896,474692648,8.970,robot_2,-1.379,-0.021
1789207896,678541053,9.174,robot_0,-0.511,-2.950
1789207896,678622826,9.174,robot_1,-0.346,2.924
1789207896,678691909,9.174,robot_2,-1.274,-0.013
1789207896,884161550,9.380,robot_0,-0.597,-2.941
1789207896,884242857,9.380,robot_1,-0.351,3.011
1789207896,884289064,9.380,robot_2,-1.187,-0.006
1789207897,105285759,9.601,robot_0,-0.687,-2.932
1789207897,105424929,9.601,robot_1,-0.357,3.101
1789207897,105459146,9.601,robot_2,-1.097,0.001
1789207897,322080774,9.818,robot_0,-0.794,-2.921
1789207897,322158674,9.818,robot_1,-0.364,3.209
1789207897,322195537,9.818,robot_2,-0.990,0.009
1789207897,529331594,10.025,robot_0,-0.896,-2.911
1789207897,529411147,10.025,robot_1,-0.371,3.311
1789207897,529445142,10.025,robot_2,-0.888,0.017
1789207897,735277554,10.231,robot_0,-0.973,-2.903
1789207897,735370225,10.231,robot_1,-0.376,3.388
1789207897,735419350,10.231,robot_2,-0.810,0.023
1789207897,953771134,10.449,robot_0,-1.084,-2.892
1789207897,953865311,10.449,robot_1,-0.380,3.458
1789207897,953905483,10.450,robot_2,-0.700,0.031
1789207898,157191285,10.653,robot_0,-1.164,-2.884
1789207898,157279074,10.653,robot_1,-0.380,3.457
1789207898,157316248,10.653,robot_2,-0.619,0.037
1789207898,379228248,10.875,robot_0,-1.260,-2.874
1789207898,379312771,10.875,robot_1,-0.380,3.457
1789207898,379347532,10.875,robot_2,-0.523,0.045
1789207898,589641154,11.085,robot_0,-1.355,-2.864
1789207898,589743478,11.085,robot_1,-0.380,3.457
1789207898,589781268,11.085,robot_2,-0.427,0.052
1789207898,807302862,11.303,robot_0,-1.442,-2.856
1789207898,807384193,11.303,robot_1,-0.379,3.458
