time_s,coverage_pct
1.081,0.000
1.580,0.000
2.079,0.000
2.582,0.000
3.087,0.000
3.583,0.000
4.083,18.750
4.587,18.750
5.086,18.750
5.577,18.750
6.089,18.750
6.579,18.750
7.092,18.750
7.581,18.750
8.089,18.750
8.578,18.750
9.081,18.750
9.576,18.750
10.076,18.750
10.576,18.750
11.076,18.750
11.576,18.750
12.076,18.750
12.577,18.750
13.077,20.833
13.579,20.833
14.102,22.917
14.577,22.917
15.089,22.917
15.576,22.917
16.082,22.917
16.579,22.917
17.086,22.917
17.593,22.917
18.078,22.917
18.581,22.917
19.081,22.917
19.594,22.917
20.086,22.917
20.579,22.917
21.082,22.917
21.581,22.917
22.077,22.917
22.576,25.000
23.077,25.000
23.596,25.000
24.077,27.083
24.578,27.083
25.078,27.083
25.589,29.167
26.078,29.167
26.586,29.167
27.081,29.167
27.577,29.167
28.085,29.167
28.582,29.167
29.097,29.167
29.577,29.167
30.077,29.167
30.576,29.167
31.080,29.167
31.576,29.167
32.076,29.167
32.582,29.167
33.088,29.167
33.591,29.167
34.089,29.167
34.582,29.167
35.085,29.167
35.592,29.167
36.081,29.167
36.579,29.167
37.079,29.167
37.576,29.167
38.079,29.167
38.576,29.167
39.091,29.167
39.579,29.167
40.086,29.167
40.578,29.167
41.095,29.167
41.580,29.167
42.083,29.167
42.578,29.167
43.079,29.167
43.578,29.167
44.092,29.167
44.588,31.250
45.076,33.333
45.581,33.333
46.089,33.333
46.576,33.333
47.078,33.333
47.576,33.333
48.079,33.333
48.590,33.333
49.104,33.333
49.585,33.333
50.084,37.500
50.581,41.667
51.076,41.667
51.577,41.667
52.088,41.667
52.585,41.667
53.076,41.667
53.576,41.667
54.088,41.667
54.586,41.667
55.082,43.750
55.579,43.750
56.094,43.750
56.584,43.750
57.083,43.750
57.591,43.750
58.083,43.750
58.579,43.750
59.076,43.750
59.600,43.750
60.098,43.750
60.580,43.750
61.077,43.750
61.594,43.750
62.077,43.750
62.592,43.750
63.089,43.750
63.585,43.750
64.079,43.750
64.583,43.750
65.087,45.833
65.589,45.833
66.076,45.833
66.577,45.833
67.080,45.833
67.591,45.833
68.077,45.833
68.595,45.833
69.078,45.833
69.595,45.833
70.076,45.833
70.576,45.833
71.078,45.833
71.580,45.833
72.096,45.833
72.584,45.833
73.092,45.833
73.587,45.833
74.085,45.833
74.585,45.833
75.082,45.833
75.591,45.833
76.081,45.833
76.586,45.833
77.087,45.833
77.579,45.833
78.087,45.833
78.599,45.833
79.082,45.833
79.578,45.833
80.086,45.833
80.583,45.833
81.089,45.833
81.591,45.833
82.087,47.917
82.587,47.917
83.080,47.917
83.590,47.917
84.079,47.917
84.585,47.917
85.092,47.917
85.579,47.917
86.085,47.917
86.587,47.917
87.091,47.917
87.592,47.917
88.080,47.917
88.580,47.917
89.095,50.000
