stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218482,867329509,robot_0,30,0.000,2.000,0.500,2.500
1789218482,867363637,robot_0,38,1.000,2.000,1.500,2.500
1789218482,900631527,robot_2,35,1.000,-1.000,1.500,-0.500
1789218482,900729340,robot_2,36,1.000,0.000,1.500,0.500
1789218482,900773807,robot_2,43,2.000,-1.000,2.500,-0.500
1789218482,900802457,robot_2,44,2.000,0.000,2.500,0.500
1789218482,900884639,robot_1,26,0.000,-2.000,0.500,-1.500
1789218482,900918215,robot_1,27,0.000,-1.000,0.500,-0.500
1789218482,900942325,robot_1,34,1.000,-2.000,1.500,-1.500
1789218491,873242483,robot_0,29,0.000,1.000,0.500,1.500
1789218492,923945607,robot_0,37,1.000,1.000,1.500,1.500
1789218501,250896064,robot_0,39,1.000,3.000,1.500,3.500
1789218502,570516228,robot_0,31,0.000,3.000,0.500,3.500
1789218504,259232320,robot_1,28,0.000,0.000,0.500,0.500
1789218523,433836185,robot_1,20,-1.000,0.000,-0.500,0.500
1789218523,889746675,robot_1,21,-1.000,1.000,-0.500,1.500
1789218528,617072183,robot_2,45,2.000,1.000,2.500,1.500
1789218528,808082175,robot_2,46,2.000,2.000,2.500,2.500
1789218529,452009853,robot_1,12,-2.000,0.000,-1.500,0.500
1789218529,452039840,robot_1,13,-2.000,1.000,-1.500,1.500
1789218533,693107328,robot_1,22,-1.000,2.000,-0.500,2.500
1789218543,703004314,robot_1,14,-2.000,2.000,-1.500,2.500
1789218560,738986500,robot_0,47,2.000,3.000,2.500,3.500
1789218567,558695968,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789218568,614211005,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789218573,836374763,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789218577,58422138,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789218580,44875143,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789218580,267500180,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789218597,966278344,robot_0,23,-1.000,3.000,-0.500,3.500
1789218651,715531697,robot_0,7,-3.000,3.000,-2.500,3.500
1789218657,937777995,robot_0,15,-2.000,3.000,-1.500,3.500
