stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218482,867253009,3.969,robot_0,0.706,2.459
1789218482,867388614,3.969,robot_2,1.826,-0.012
1789218482,900843602,4.002,robot_1,1.321,-1.153
1789218486,557548526,7.659,robot_0,0.706,2.459
1789218486,557668036,7.659,robot_2,1.826,-0.012
1789218486,557728026,7.659,robot_1,1.321,-1.153
1789218491,280995783,12.382,robot_0,0.706,2.459
1789218491,281120707,12.383,robot_2,1.826,-0.012
1789218491,281185905,12.383,robot_1,1.321,-1.153
1789218491,457945770,12.559,robot_0,0.704,2.426
1789218491,458040395,12.559,robot_2,1.842,-0.039
1789218491,458098219,12.560,robot_1,1.315,-1.185
1789218491,670411891,12.772,robot_0,0.702,2.378
1789218491,670506076,12.772,robot_2,1.847,-0.048
1789218491,670560319,12.803,robot_1,1.311,-1.205
1789218491,873158476,12.975,robot_0,0.699,2.330
1789218491,873292743,12.975,robot_2,1.871,-0.083
1789218491,873345301,12.975,robot_1,1.306,-1.223
1789218492,75341528,13.177,robot_0,0.697,2.285
1789218492,75432120,13.177,robot_2,1.896,-0.121
1789218492,75481215,13.177,robot_1,1.294,-1.263
1789218492,291277602,13.393,robot_0,0.694,2.237
1789218492,291370239,13.393,robot_2,1.923,-0.160
1789218492,291420678,13.393,robot_1,1.283,-1.300
1789218492,504748283,13.606,robot_0,0.693,2.222
1789218492,504849996,13.606,robot_2,1.950,-0.200
1789218492,504911944,13.606,robot_1,1.268,-1.346
1789218492,713580773,13.815,robot_0,0.693,2.201
1789218492,713694407,13.815,robot_2,1.968,-0.227
1789218492,713762714,13.815,robot_1,1.259,-1.375
1789218492,923857015,14.025,robot_0,0.694,2.153
1789218492,923983361,14.025,robot_2,1.995,-0.267
1789218492,924024772,14.025,robot_1,1.256,-1.382
1789218493,148466187,14.250,robot_0,0.695,2.078
1789218493,148564287,14.275,robot_2,2.037,-0.329
1789218493,174152244,14.276,robot_1,1.254,-1.381
1789218493,354471384,14.456,robot_0,0.695,2.056
1789218493,354558528,14.470,robot_2,2.061,-0.364
1789218493,368903339,14.470,robot_1,1.243,-1.393
1789218493,584336755,14.686,robot_0,0.696,2.056
1789218493,584442929,14.686,robot_2,2.069,-0.376
1789218493,584501003,14.686,robot_1,1.218,-1.422
1789218493,792001135,14.893,robot_0,0.698,2.056
1789218493,792106798,14.894,robot_2,2.083,-0.395
1789218493,792162002,14.894,robot_1,1.214,-1.427
1789218494,9974575,15.111,robot_0,0.702,2.049
1789218494,10061232,15.111,robot_2,2.083,-0.395
1789218494,10104392,15.112,robot_1,1.213,-1.426
1789218494,214628351,15.316,robot_0,0.713,2.026
1789218494,218015259,15.319,robot_2,2.083,-0.395
1789218494,218111347,15.320,robot_1,1.203,-1.431
1789218494,436238543,15.538,robot_0,0.715,2.031
1789218494,436328783,15.538,robot_2,2.083,-0.396
1789218494,436379507,15.538,robot_1,1.155,-1.452
1789218494,643985368,15.745,robot_0,0.717,2.037
1789218494,644078005,15.746,robot_2,2.084,-0.396
1789218494,644133068,15.746,robot_1,1.143,-1.457
1789218494,859476218,15.961,robot_0,0.718,2.045
1789218494,859598863,15.961,robot_2,2.084,-0.395
1789218494,859647777,15.961,robot_1,1.143,-1.458
1789218495,86123667,16.188,robot_0,0.718,2.052
1789218495,86217061,16.188,robot_2,2.083,-0.395
1789218495,86259869,16.188,robot_1,1.113,-1.458
1789218495,318183760,16.420,robot_0,0.718,2.052
1789218495,318278363,16.420,robot_2,2.083,-0.395
1789218495,318881069,16.420,robot_1,1.068,-1.456
1789218495,551057282,16.652,robot_0,0.718,2.052
1789218495,551149113,16.653,robot_2,2.083,-0.395
1789218495,551191231,16.653,robot_1,1.005,-1.451
1789218495,755122058,16.857,robot_0,0.725,2.052
1789218495,755217189,16.857,robot_2,2.083,-0.396
1789218495,755272813,16.857,robot_1,0.960,-1.447
