elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.644,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.544,robot_1,EV_search_color,EV_path_clear,CLEAR
4.744,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.848,robot_1,EV_search_color,EV_path_clear,CLEAR
5.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.347,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.847,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
6.053,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.947,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
10.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.457,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
10.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.051,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
11.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.747,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
12.060,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.245,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
16.148,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
16.357,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
16.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.951,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
17.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.452,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
17.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.947,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.051,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
18.246,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.349,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.461,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.644,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
22.448,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
22.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.856,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.155,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
23.449,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.748,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
23.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.250,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
24.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.748,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.351,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.657,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.152,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.548,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.848,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
30.950,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.247,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
31.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.953,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
32.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.446,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
32.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.550,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
36.758,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
36.948,robot_1,EV_search_color,EV_path_clear,CLEAR
37.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.344,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
37.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.950,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
38.053,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.357,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.461,robot_1,EV_search_color,EV_path_clear,CLEAR
38.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.147,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.750,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.153,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.553,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.153,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.658,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.849,robot_1,EV_search_color,EV_path_clear,CLEAR
41.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.256,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.552,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.959,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.563,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.251,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.447,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.749,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
52.457,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
52.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.058,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
53.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.647,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
53.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.058,robot_1,EV_search_color,EV_path_clear,CLEAR
54.244,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
54.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.758,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
54.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.451,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
55.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.050,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
56.245,robot_1,EV_search_color,EV_path_clear,CLEAR
56.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.566,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
60.348,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
60.559,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
60.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.846,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.153,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.759,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.848,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.054,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.652,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.960,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.068,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
