elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.565,robot_0,EV_search_color,EV_path_clear,CLEAR
0.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.986,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.562,robot_0,EV_search_color,EV_path_clear,CLEAR
4.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.777,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.966,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.273,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.563,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
5.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.975,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
6.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.568,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
6.869,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.669,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
10.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.082,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
11.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.673,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.972,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.269,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.569,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.762,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.864,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.274,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.066,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.467,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.574,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.664,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.168,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.872,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.071,robot_0,EV_search_color,EV_path_clear,CLEAR
19.276,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.864,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.179,robot_0,EV_search_color,EV_path_clear,CLEAR
20.364,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.866,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.373,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.575,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.065,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.382,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.272,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
29.070,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
