elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.343,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.942,robot_2,EV_search_color,EV_path_clear,CLEAR
1.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.339,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.736,robot_2,EV_search_color,EV_path_clear,CLEAR
4.936,robot_2,EV_search_color,EV_path_clear,CLEAR
5.136,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.237,robot_2,EV_search_color,EV_path_clear,CLEAR
5.436,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.539,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.838,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.046,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
6.349,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.636,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
6.741,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.042,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.939,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.140,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.937,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.439,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.837,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.147,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.641,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.838,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.037,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.439,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.244,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
18.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.743,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.939,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.146,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.351,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.942,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.437,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.639,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.742,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.844,robot_2,EV_search_color,EV_path_clear,CLEAR
23.741,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.539,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
27.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.050,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
28.343,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.542,robot_2,EV_move_backward,EV_path_clear,CLEAR
