stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789489938,126253936,20.066,robot_2,1.960,-0.365
1789489938,126297132,20.066,robot_1,1.346,-1.552
1789489938,348278627,20.288,robot_0,1.071,1.855
1789489938,348378240,20.288,robot_2,1.960,-0.365
1789489938,348426459,20.288,robot_1,1.362,-1.565
1789489938,553719113,20.493,robot_0,1.072,1.854
1789489938,553794746,20.494,robot_2,1.961,-0.365
1789489938,553834354,20.494,robot_1,1.385,-1.586
1789489938,772508405,20.712,robot_0,1.072,1.854
1789489938,772588869,20.712,robot_2,1.961,-0.365
1789489938,772633655,20.712,robot_1,1.406,-1.608
1789489938,988233849,20.928,robot_0,1.072,1.854
1789489938,988317597,20.928,robot_2,1.961,-0.365
1789489938,988363102,20.928,robot_1,1.430,-1.632
1789489939,210436607,21.150,robot_0,1.072,1.854
1789489939,210527141,21.150,robot_2,1.962,-0.365
1789489939,210570227,21.150,robot_1,1.448,-1.651
1789489939,413576955,21.353,robot_0,1.072,1.854
1789489939,414277327,21.354,robot_2,1.960,-0.361
1789489939,414347510,21.354,robot_1,1.467,-1.671
1789489939,623946784,21.564,robot_0,1.073,1.853
1789489939,624030188,21.564,robot_2,1.950,-0.335
1789489939,624072070,21.564,robot_1,1.486,-1.691
1789489939,835845454,21.776,robot_0,1.073,1.853
1789489939,835936759,21.776,robot_2,1.939,-0.314
1789489939,835980707,21.776,robot_1,1.504,-1.708
1789489940,37354656,21.977,robot_0,1.073,1.853
1789489940,37441636,21.977,robot_2,1.936,-0.307
1789489940,37485534,21.977,robot_1,1.531,-1.734
1789489940,249593204,22.189,robot_0,1.075,1.861
1789489940,254583674,22.194,robot_2,1.924,-0.291
1789489940,254701067,22.194,robot_1,1.553,-1.755
1789489940,491091561,22.431,robot_0,1.079,1.901
1789489940,491187154,22.431,robot_2,1.906,-0.270
1789489940,491243963,22.431,robot_1,1.554,-1.756
1789489940,712558255,22.652,robot_0,1.083,1.943
1789489940,716002582,22.656,robot_2,1.881,-0.244
1789489940,716106859,22.656,robot_1,1.554,-1.756
1789489940,931909231,22.872,robot_0,1.086,1.972
1789489940,931997549,22.872,robot_2,1.861,-0.223
1789489940,932045066,22.872,robot_1,1.554,-1.756
1789489941,135965131,23.076,robot_0,1.088,1.995
1789489941,136056006,23.076,robot_2,1.838,-0.198
1789489941,136107944,23.076,robot_1,1.554,-1.756
1789489941,361745546,23.301,robot_0,1.088,2.001
1789489941,361827202,23.302,robot_2,1.818,-0.174
1789489941,361880011,23.302,robot_1,1.554,-1.756
1789489941,576951521,23.517,robot_0,1.089,2.031
1789489941,577026123,23.517,robot_2,1.791,-0.138
1789489941,577069161,23.517,robot_1,1.554,-1.757
1789489941,785112214,23.725,robot_0,1.089,2.061
1789489941,785196361,23.725,robot_2,1.773,-0.113
1789489941,785240648,23.725,robot_1,1.554,-1.757
1789489941,994960108,23.935,robot_0,1.089,2.076
1789489941,995035931,23.935,robot_2,1.756,-0.089
1789489941,995077004,23.935,robot_1,1.554,-1.757
1789489942,210627387,24.150,robot_0,1.089,2.091
1789489942,210712864,24.150,robot_2,1.741,-0.065
1789489942,210763638,24.150,robot_1,1.554,-1.757
1789489942,439109644,24.379,robot_0,1.088,2.112
1789489942,439209652,24.379,robot_2,1.726,-0.040
1789489942,439266812,24.379,robot_1,1.554,-1.758
1789489942,661205936,24.601,robot_0,1.087,2.122
1789489942,661293188,24.601,robot_2,1.723,-0.035
1789489942,661344804,24.601,robot_1,1.554,-1.758
1789489942,874197456,24.814,robot_0,1.085,2.142
1789489942,874284564,24.814,robot_2,1.723,-0.035
1789489942,874332152,24.814,robot_1,1.554,-1.758
1789489943,98459402,25.038,robot_0,1.081,2.176
1789489943,98540104,25.038,robot_2,1.723,-0.035
1789489943,98588645,25.038,robot_1,1.554,-1.758
1789489943,308797137,25.249,robot_0,1.080,2.185
1789489943,322045040,25.262,robot_2,1.723,-0.035
1789489943,322141443,25.262,robot_1,1.554,-1.758
1789489943,529829951,25.470,robot_0,1.080,2.185
1789489943,529921816,25.470,robot_2,1.723,-0.034
1789489943,529959740,25.470,robot_1,1.555,-1.758
1789489943,764167325,25.704,robot_0,1.080,2.185
1789489943,764246886,25.704,robot_2,1.723,-0.034
1789489943,764290951,25.704,robot_1,1.555,-1.758
1789489943,974478055,25.914,robot_0,1.080,2.187
1789489943,974564351,25.914,robot_2,1.724,-0.034
1789489943,974613014,25.914,robot_1,1.556,-1.755
1789489944,190409646,26.130,robot_0,1.066,2.212
1789489944,190498119,26.130,robot_2,1.724,-0.034
1789489944,190549601,26.130,robot_1,1.562,-1.727
1789489944,393218798,26.333,robot_0,1.052,2.235
1789489944,393292967,26.333,robot_2,1.724,-0.033
1789489944,393342057,26.333,robot_1,1.563,-1.718
1789489944,595178394,26.535,robot_0,1.037,2.256
1789489944,595257929,26.535,robot_2,1.724,-0.033
1789489944,595300362,26.535,robot_1,1.563,-1.713
1789489944,823770370,26.763,robot_0,1.037,2.257
1789489944,823834488,26.764,robot_2,1.724,-0.033
1789489944,823874646,26.764,robot_1,1.559,-1.677
1789489945,50035687,26.990,robot_0,1.034,2.260
1789489945,50119019,26.990,robot_2,1.724,-0.032
1789489945,50162525,26.990,robot_1,1.558,-1.670
1789489945,260810281,27.201,robot_0,1.002,2.282
1789489945,260905158,27.201,robot_2,1.724,-0.032
1789489945,260969671,27.201,robot_1,1.558,-1.669
1789489945,489573273,27.429,robot_0,0.992,2.289
1789489945,489659833,27.429,robot_2,1.723,-0.032
1789489945,489712804,27.429,robot_1,1.550,-1.644
1789489945,690865788,27.631,robot_0,0.992,2.290
1789489945,690954460,27.631,robot_2,1.723,-0.031
1789489945,691003484,27.631,robot_1,1.540,-1.615
1789489945,901456982,27.841,robot_0,0.992,2.290
1789489945,901538165,27.841,robot_2,1.723,-0.031
1789489945,901572690,27.841,robot_1,1.530,-1.587
1789489946,120082196,28.060,robot_0,0.993,2.290
1789489946,120159104,28.060,robot_2,1.723,-0.031
1789489946,120199857,28.060,robot_1,1.518,-1.560
1789489946,329139662,28.269,robot_0,0.993,2.291
1789489946,329226207,28.269,robot_2,1.722,-0.031
1789489946,329276917,28.269,robot_1,1.499,-1.522
1789489946,554571302,28.494,robot_0,0.992,2.291
1789489946,554648820,28.494,robot_2,1.722,-0.031
1789489946,554687197,28.494,robot_1,1.483,-1.490
1789489946,771287053,28.711,robot_0,0.992,2.291
1789489946,771372099,28.711,robot_2,1.722,-0.031
1789489946,771422599,28.711,robot_1,1.470,-1.464
1789489946,987251752,28.927,robot_0,0.992,2.292
1789489946,987331234,28.927,robot_2,1.722,-0.031
1789489946,987369058,28.927,robot_1,1.467,-1.456
1789489947,202509452,29.142,robot_0,0.992,2.292
1789489947,202604920,29.142,robot_2,1.721,-0.033
1789489947,202653919,29.142,robot_1,1.454,-1.424
1789489947,412335980,29.352,robot_0,0.992,2.292
1789489947,412414713,29.352,robot_2,1.723,-0.061
1789489947,412465402,29.352,robot_1,1.438,-1.382
1789489947,623636798,29.563,robot_0,0.992,2.292
1789489947,623722730,29.563,robot_2,1.727,-0.094
1789489947,623773694,29.563,robot_1,1.426,-1.349
1789489947,832528509,29.772,robot_0,0.991,2.292
1789489947,832603175,29.772,robot_2,1.729,-0.113
1789489947,832647404,29.772,robot_1,1.416,-1.323
1789489948,47713508,29.987,robot_0,0.991,2.293
1789489948,47783829,29.987,robot_2,1.730,-0.118
1789489948,47823235,29.988,robot_1,1.410,-1.302
1789489948,261333782,30.201,robot_0,0.991,2.293
1789489948,261417860,30.201,robot_2,1.737,-0.159
1789489948,261468563,30.201,robot_1,1.401,-1.273
1789489948,465338773,30.405,robot_0,0.991,2.293
1789489948,465425136,30.405,robot_2,1.743,-0.188
1789489948,465469156,30.405,robot_1,1.395,-1.252
1789489948,687446055,30.627,robot_0,0.990,2.293
1789489948,687555276,30.627,robot_2,1.744,-0.196
1789489948,687599420,30.627,robot_1,1.389,-1.231
1789489948,903340691,30.843,robot_0,0.990,2.293
1789489948,903423931,30.843,robot_2,1.748,-0.222
1789489948,903472928,30.843,robot_1,1.382,-1.203
1789489949,136033704,31.076,robot_0,0.991,2.286
1789489949,136121927,31.076,robot_2,1.748,-0.222
1789489949,136165245,31.076,robot_1,1.382,-1.203
1789489949,344901101,31.285,robot_0,0.995,2.259
1789489949,344988341,31.285,robot_2,1.747,-0.222
1789489949,353872390,31.294,robot_1,1.382,-1.203
1789489949,571060458,31.511,robot_0,0.997,2.252
1789489949,571135362,31.511,robot_2,1.747,-0.222
1789489949,571177688,31.511,robot_1,1.382,-1.203
1789489949,777905781,31.718,robot_0,0.997,2.250
1789489949,777985594,31.718,robot_2,1.747,-0.223
1789489949,778029425,31.718,robot_1,1.382,-1.203
1789489950,12327720,31.952,robot_0,1.005,2.227
1789489950,12404252,31.952,robot_2,1.746,-0.223
1789489950,12448493,31.952,robot_1,1.382,-1.203
1789489950,229796712,32.170,robot_0,1.010,2.215
1789489950,229877511,32.170,robot_2,1.746,-0.223
1789489950,229922078,32.170,robot_1,1.383,-1.202
1789489950,438383292,32.378,robot_0,1.025,2.188
1789489950,438465741,32.378,robot_2,1.746,-0.223
1789489950,438510158,32.378,robot_1,1.383,-1.202
1789489950,644991811,32.585,robot_0,1.041,2.163
1789489950,645076243,32.585,robot_2,1.746,-0.224
1789489950,645121531,32.585,robot_1,1.383,-1.202
1789489950,852044378,32.792,robot_0,1.053,2.143
1789489950,852124039,32.792,robot_2,1.746,-0.224
1789489950,852164404,32.792,robot_1,1.383,-1.202
1789489951,95219271,33.035,robot_0,1.053,2.143
1789489951,95299195,33.035,robot_2,1.746,-0.224
1789489951,95339495,33.035,robot_1,1.383,-1.201
1789489951,327109249,33.267,robot_0,1.065,2.127
1789489951,327193862,33.267,robot_2,1.746,-0.225
1789489951,327234952,33.267,robot_1,1.383,-1.201
1789489951,537393687,33.477,robot_0,1.083,2.106
1789489951,537469360,33.477,robot_2,1.746,-0.225
1789489951,537511744,33.477,robot_1,1.383,-1.201
1789489951,772911294,33.713,robot_0,1.104,2.081
1789489951,773018885,33.713,robot_2,1.746,-0.225
1789489951,773063215,33.713,robot_1,1.383,-1.201
1789489951,970320651,33.910,robot_0,1.140,2.035
1789489951,970402391,33.910,robot_2,1.746,-0.226
1789489951,970451490,33.910,robot_1,1.383,-1.201
1789489952,180579925,34.120,robot_0,1.156,2.017
1789489952,180668857,34.120,robot_2,1.746,-0.226
1789489952,180713097,34.120,robot_1,1.383,-1.200
1789489952,395760840,34.335,robot_0,1.164,2.006
1789489952,395837231,34.336,robot_2,1.747,-0.226
1789489952,395889533,34.336,robot_1,1.383,-1.200
1789489952,621966887,34.562,robot_0,1.178,1.992
1789489952,622038600,34.562,robot_2,1.747,-0.226
1789489952,622080323,34.562,robot_1,1.382,-1.200
1789489952,829870084,34.770,robot_0,1.196,1.973
1789489952,829951280,34.770,robot_2,1.747,-0.227
1789489952,829995094,34.770,robot_1,1.382,-1.200
1789489953,59366738,34.999,robot_0,1.211,1.958
1789489953,59443879,34.999,robot_2,1.747,-0.227
1789489953,59482396,34.999,robot_1,1.382,-1.200
1789489953,277821736,35.218,robot_0,1.211,1.958
1789489953,277888521,35.218,robot_2,1.750,-0.217
1789489953,277924057,35.218,robot_1,1.382,-1.200
1789489953,481904871,35.422,robot_0,1.211,1.958
1789489953,481989051,35.422,robot_2,1.759,-0.175
1789489953,482036380,35.422,robot_1,1.377,-1.218
1789489953,682807469,35.623,robot_0,1.211,1.957
1789489953,682897322,35.623,robot_2,1.763,-0.152
1789489953,682947045,35.623,robot_1,1.369,-1.255
1789489953,911336961,35.851,robot_0,1.211,1.957
1789489953,911430113,35.851,robot_2,1.759,-0.180
1789489953,911495571,35.851,robot_1,1.362,-1.284
1789489954,129095668,36.069,robot_0,1.210,1.957
1789489954,129172606,36.069,robot_2,1.755,-0.209
1789489954,141364492,36.081,robot_1,1.360,-1.292
1789489954,336771050,36.276,robot_0,1.210,1.956
1789489954,342936156,36.283,robot_2,1.755,-0.209
1789489954,343008112,36.283,robot_1,1.347,-1.321
1789489954,556230204,36.496,robot_0,1.210,1.956
1789489954,556303631,36.496,robot_2,1.755,-0.209
1789489954,568993331,36.509,robot_1,1.325,-1.368
1789489954,763300354,36.703,robot_0,1.210,1.956
1789489954,763384163,36.703,robot_2,1.754,-0.209
1789489954,763429992,36.703,robot_1,1.303,-1.414
1789489954,985349806,36.925,robot_0,1.211,1.955
1789489954,985419918,36.925,robot_2,1.754,-0.209
1789489954,985454460,36.925,robot_1,1.282,-1.457
1789489955,205731002,37.145,robot_0,1.211,1.955
1789489955,205807511,37.146,robot_2,1.754,-0.208
1789489955,205849931,37.146,robot_1,1.273,-1.475
1789489955,436967797,37.377,robot_0,1.211,1.955
1789489955,437038677,37.377,robot_2,1.753,-0.208
1789489955,437075400,37.377,robot_1,1.260,-1.497
1789489955,654698017,37.594,robot_0,1.211,1.954
1789489955,654799827,37.595,robot_2,1.753,-0.208
1789489955,654840303,37.595,robot_1,1.243,-1.525
1789489955,876805255,37.817,robot_0,1.211,1.954
1789489955,876885478,37.817,robot_2,1.753,-0.207
1789489955,876925549,37.817,robot_1,1.226,-1.551
1789489956,89162866,38.029,robot_0,1.212,1.954
1789489956,89596062,38.029,robot_2,1.753,-0.207
1789489956,89663802,38.029,robot_1,1.209,-1.574
1789489956,308962026,38.249,robot_0,1.212,1.954
1789489956,309045918,38.249,robot_2,1.759,-0.207
1789489956,309087342,38.249,robot_1,1.189,-1.604
1789489956,528734983,38.468,robot_0,1.212,1.954
1789489956,528812399,38.469,robot_2,1.793,-0.211
1789489956,528869222,38.469,robot_1,1.185,-1.610
1789489956,730269522,38.670,robot_0,1.212,1.954
1789489956,730336622,38.670,robot_2,1.813,-0.213
1789489956,730372210,38.670,robot_1,1.185,-1.610
1789489956,941031091,38.881,robot_0,1.213,1.954
1789489956,941112353,38.881,robot_2,1.849,-0.216
1789489956,941159494,38.881,robot_1,1.184,-1.609
1789489957,144123569,39.084,robot_0,1.213,1.954
1789489957,144197749,39.084,robot_2,1.877,-0.215
1789489957,144238057,39.084,robot_1,1.184,-1.609
1789489957,372395303,39.312,robot_0,1.213,1.954
1789489957,372475425,39.312,robot_2,1.881,-0.215
1789489957,372519476,39.312,robot_1,1.184,-1.609
1789489957,581626619,39.521,robot_0,1.208,1.979
1789489957,581701570,39.521,robot_2,1.881,-0.216
1789489957,581737961,39.521,robot_1,1.184,-1.609
1789489957,788462618,39.728,robot_0,1.197,2.018
1789489957,788541489,39.728,robot_2,1.885,-0.214
1789489957,788587683,39.728,robot_1,1.183,-1.609
1789489958,10031542,39.950,robot_0,1.185,2.054
1789489958,10105046,39.950,robot_2,1.910,-0.197
1789489958,10143997,39.950,robot_1,1.183,-1.609
1789489958,247268535,40.187,robot_0,1.179,2.074
1789489958,247339086,40.187,robot_2,1.912,-0.196
1789489958,247379919,40.187,robot_1,1.183,-1.610
1789489958,468999083,40.409,robot_0,1.179,2.075
1789489958,469078899,40.409,robot_2,1.930,-0.173
1789489958,469125980,40.409,robot_1,1.183,-1.610
1789489958,691687010,40.631,robot_0,1.172,2.089
1789489958,691757334,40.631,robot_2,1.935,-0.168
1789489958,691794893,40.632,robot_1,1.183,-1.610
1789489958,910252738,40.850,robot_0,1.158,2.116
1789489958,910329099,40.850,robot_2,1.940,-0.154
1789489958,910368431,40.850,robot_1,1.182,-1.610
1789489959,135577620,41.075,robot_0,1.163,2.107
1789489959,135649383,41.075,robot_2,1.951,-0.113
1789489959,135690439,41.075,robot_1,1.182,-1.610
1789489959,357120212,41.297,robot_0,1.181,2.076
1789489959,357195276,41.297,robot_2,1.958,-0.077
1789489959,357232940,41.297,robot_1,1.182,-1.611
1789489959,558349908,41.498,robot_0,1.191,2.057
1789489959,558433563,41.498,robot_2,1.960,-0.064
1789489959,558478653,41.498,robot_1,1.182,-1.611
1789489959,768207152,41.708,robot_0,1.194,2.052
1789489959,768289405,41.708,robot_2,1.960,-0.064
1789489959,768328088,41.708,robot_1,1.182,-1.611
1789489959,986071411,41.926,robot_0,1.194,2.052
1789489959,986567602,41.926,robot_2,1.961,-0.064
1789489959,986627551,41.926,robot_1,1.182,-1.611
1789489960,200299645,42.140,robot_0,1.194,2.052
1789489960,200391040,42.140,robot_2,1.961,-0.064
1789489960,200432418,42.140,robot_1,1.182,-1.611
1789489960,416754812,42.356,robot_0,1.193,2.052
1789489960,416819010,42.357,robot_2,1.961,-0.064
1789489960,416864391,42.357,robot_1,1.183,-1.611
1789489960,638413859,42.578,robot_0,1.193,2.052
1789489960,638486549,42.578,robot_2,1.961,-0.064
1789489960,638524602,42.578,robot_1,1.217,-1.608
1789489960,869049681,42.809,robot_0,1.192,2.052
1789489960,869129955,42.809,robot_2,1.961,-0.064
1789489960,869168948,42.809,robot_1,1.259,-1.605
1789489961,93416828,43.033,robot_0,1.192,2.052
1789489961,93498395,43.033,robot_2,1.962,-0.064
1789489961,93540562,43.033,robot_1,1.288,-1.604
1789489961,296895286,43.237,robot_0,1.191,2.052
1789489961,296985639,43.237,robot_2,1.962,-0.064
1789489961,297037777,43.237,robot_1,1.288,-1.603
1789489961,524528753,43.464,robot_0,1.191,2.053
1789489961,524616840,43.464,robot_2,1.962,-0.064
1789489961,524677469,43.464,robot_1,1.288,-1.603
1789489961,732570400,43.672,robot_0,1.202,2.064
1789489961,732643806,43.672,robot_2,1.962,-0.063
1789489961,732684891,43.672,robot_1,1.288,-1.603
1789489961,941450294,43.881,robot_0,1.219,2.080
1789489961,941522126,43.881,robot_2,1.963,-0.063
1789489961,941559802,43.881,robot_1,1.288,-1.603
1789489962,158794309,44.099,robot_0,1.229,2.089
1789489962,158885579,44.099,robot_2,1.963,-0.063
1789489962,158934353,44.099,robot_1,1.316,-1.603
1789489962,388990639,44.329,robot_0,1.267,2.123
1789489962,389055514,44.329,robot_2,1.963,-0.062
1789489962,389086134,44.329,robot_1,1.367,-1.602
1789489962,594719212,44.534,robot_0,1.303,2.155
1789489962,594797353,44.535,robot_2,1.963,-0.062
1789489962,594846227,44.535,robot_1,1.399,-1.601
1789489962,796044100,44.736,robot_0,1.339,2.187
1789489962,796122682,44.736,robot_2,1.963,-0.062
1789489962,796169511,44.736,robot_1,1.447,-1.601
1789489963,4235841,44.944,robot_0,1.367,2.212
1789489963,4305842,44.944,robot_2,1.963,-0.062
1789489963,4346247,44.944,robot_1,1.467,-1.601
1789489963,223175315,45.163,robot_0,1.389,2.232
1789489963,223242206,45.163,robot_2,1.963,-0.061
1789489963,223281609,45.163,robot_1,1.467,-1.601
1789489963,434388660,45.374,robot_0,1.401,2.244
1789489963,434462087,45.374,robot_2,1.963,-0.061
1789489963,439722699,45.379,robot_1,1.467,-1.601
1789489963,645312605,45.585,robot_0,1.423,2.273
1789489963,645383051,45.585,robot_2,1.962,-0.061
1789489963,645425541,45.585,robot_1,1.467,-1.602
1789489963,845483580,45.785,robot_0,1.437,2.294
1789489963,845550779,45.785,robot_2,1.954,-0.066
1789489963,845588151,45.785,robot_1,1.467,-1.602
1789489964,65481574,46.005,robot_0,1.457,2.324
1789489964,65547393,46.005,robot_2,1.925,-0.086
1789489964,65590938,46.005,robot_1,1.467,-1.602
1789489964,277219319,46.217,robot_0,1.468,2.340
1789489964,277287952,46.217,robot_2,1.923,-0.087
1789489964,277330610,46.217,robot_1,1.467,-1.602
1789489964,490172117,46.430,robot_0,1.477,2.354
1789489964,490243172,46.430,robot_2,1.907,-0.106
1789489964,490285449,46.430,robot_1,1.468,-1.602
1789489964,703535824,46.643,robot_0,1.495,2.388
1789489964,703617660,46.643,robot_2,1.888,-0.134
1789489964,707745873,46.647,robot_1,1.468,-1.602
1789489964,922822522,46.863,robot_0,1.517,2.427
1789489964,932890804,46.873,robot_2,1.873,-0.159
1789489964,932990330,46.873,robot_1,1.468,-1.603
1789489965,152408970,47.092,robot_0,1.531,2.453
1789489965,152475019,47.092,robot_2,1.859,-0.184
1789489965,152519300,47.092,robot_1,1.468,-1.603
1789489965,361289356,47.301,robot_0,1.539,2.466
1789489965,361354975,47.301,robot_2,1.853,-0.195
1789489965,361399956,47.301,robot_1,1.469,-1.603
