elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_search_object,EV_path_clear,CLEAR
0.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.850,robot_2,EV_search_object,EV_path_clear,CLEAR
1.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.642,robot_2,EV_search_object,EV_path_clear,CLEAR
1.743,robot_2,EV_search_object,EV_path_clear,CLEAR
1.938,robot_2,EV_search_object,EV_path_clear,CLEAR
2.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.738,robot_2,EV_search_object,EV_path_clear,CLEAR
2.938,robot_2,EV_search_object,EV_path_clear,CLEAR
3.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.438,robot_2,EV_search_object,EV_path_clear,CLEAR
3.638,robot_2,EV_search_object,EV_path_clear,CLEAR
3.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.138,robot_2,EV_search_object,EV_path_clear,CLEAR
4.339,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.649,robot_2,EV_search_object,EV_path_clear,CLEAR
4.847,robot_2,EV_search_object,EV_path_clear,CLEAR
5.039,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.245,robot_2,EV_search_color,EV_path_clear,CLEAR
5.358,robot_2,EV_search_color,EV_path_clear,CLEAR
5.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.753,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.550,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.072,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.650,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.962,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.547,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.055,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.657,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.264,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.854,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.658,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.250,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.759,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.057,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
13.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.653,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.253,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.068,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.342,robot_2,EV_approach_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
15.656,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.947,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.443,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
20.252,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.548,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.059,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.356,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.940,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.158,robot_2,EV_search_color,EV_path_clear,CLEAR
22.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.570,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
22.866,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.342,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.459,robot_2,EV_search_color,EV_path_clear,CLEAR
23.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.939,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.152,robot_2,EV_search_color,EV_path_clear,CLEAR
24.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.666,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.062,robot_2,EV_search_color,EV_path_clear,CLEAR
25.252,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.957,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.352,robot_2,EV_search_color,EV_path_clear,CLEAR
26.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.750,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.961,robot_2,EV_search_color,EV_path_clear,CLEAR
27.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.360,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.850,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
31.652,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.259,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.557,robot_2,EV_search_color,EV_path_clear,CLEAR
32.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.968,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.454,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
33.744,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
33.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.247,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.550,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.145,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.756,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.350,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.564,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.154,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.445,robot_2,EV_approach_color,EV_path_clear,CLEAR
