elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.566,robot_0,EV_search_object,EV_path_clear,CLEAR
0.759,robot_0,EV_search_object,EV_path_clear,CLEAR
0.875,robot_0,EV_search_object,EV_path_clear,CLEAR
1.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.655,robot_0,EV_search_object,EV_path_clear,CLEAR
1.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.353,robot_0,EV_search_object,EV_path_clear,CLEAR
2.553,robot_0,EV_search_object,EV_path_clear,CLEAR
2.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.053,robot_0,EV_search_object,EV_path_clear,CLEAR
3.254,robot_0,EV_search_object,EV_path_clear,CLEAR
3.453,robot_0,EV_search_object,EV_path_clear,CLEAR
3.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.254,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.153,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.653,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.263,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.167,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
7.363,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.260,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.560,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.072,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.353,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.574,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.856,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.377,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.667,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.961,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.261,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.575,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.867,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
15.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.374,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
15.556,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.363,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.876,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
17.162,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
17.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.763,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.065,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.363,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.159,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.670,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.966,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.174,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.471,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.175,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.773,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.575,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.169,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.983,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.256,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.576,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.892,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.177,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.475,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.774,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible,LEFT
29.556,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.167,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.759,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.057,robot_0,EV_search_color,EV_path_clear,CLEAR
31.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.457,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.879,robot_0,EV_search_color,EV_path_clear,CLEAR
32.070,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.278,robot_0,EV_search_color,EV_path_clear,CLEAR
32.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.679,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
32.869,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
33.069,robot_0,EV_search_color,EV_path_clear,CLEAR
33.270,robot_0,EV_search_color,EV_path_clear,CLEAR
33.465,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.585,robot_0,EV_search_color,EV_path_clear,CLEAR
33.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.357,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.888,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.171,robot_0,EV_search_color,EV_path_clear,CLEAR
35.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.569,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
35.854,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
36.074,robot_0,EV_search_color,EV_path_clear,CLEAR
36.258,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
36.477,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
36.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.069,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.573,robot_0,EV_search_color,EV_path_clear,CLEAR
37.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.964,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.469,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.773,robot_0,EV_search_color,EV_path_clear,CLEAR
38.959,robot_0,EV_search_color,EV_path_clear,CLEAR
39.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.358,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.963,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.175,robot_0,EV_search_color,EV_path_clear,CLEAR
40.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.658,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.261,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.771,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
42.060,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
42.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.492,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
42.665,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
42.870,robot_0,EV_search_color,EV_path_clear,CLEAR
43.061,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
43.285,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
43.574,robot_0,EV_search_color,EV_path_clear,CLEAR
43.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.069,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.660,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.182,robot_0,EV_search_color,EV_path_clear,CLEAR
45.368,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.574,robot_0,EV_search_color,EV_path_clear,CLEAR
45.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.965,robot_0,EV_search_color,EV_path_clear,CLEAR
46.178,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.760,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.064,robot_0,EV_search_color,EV_path_clear,CLEAR
47.173,robot_0,EV_search_color,EV_path_clear,CLEAR
47.357,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.171,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.677,robot_0,EV_search_color,EV_path_clear,CLEAR
48.880,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.074,robot_0,EV_search_color,EV_path_clear,CLEAR
49.189,robot_0,EV_search_color,EV_path_clear,CLEAR
49.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.676,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.179,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.072,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.382,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.677,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.266,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
52.474,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
52.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.065,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.860,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.377,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.658,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.871,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.182,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
55.480,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
55.755,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.053,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.480,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.280,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.570,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.887,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.167,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.480,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.685,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.976,robot_0,EV_approach_color,EV_path_clear,CLEAR
