elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_search_object,EV_path_clear,CLEAR
0.348,robot_1,EV_search_object,EV_path_clear,CLEAR
0.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.840,robot_1,EV_search_object,EV_path_clear,CLEAR
1.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.240,robot_1,EV_search_object,EV_path_clear,CLEAR
1.440,robot_1,EV_search_object,EV_path_clear,CLEAR
1.640,robot_1,EV_search_object,EV_path_clear,CLEAR
1.839,robot_1,EV_search_object,EV_path_clear,CLEAR
2.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.640,robot_1,EV_search_object,EV_path_clear,CLEAR
2.840,robot_1,EV_search_object,EV_path_clear,CLEAR
3.040,robot_1,EV_search_object,EV_path_clear,CLEAR
3.145,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
3.348,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.064,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
9.844,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.145,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
10.355,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.648,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.165,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.750,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.646,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.862,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.151,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.744,robot_1,EV_drop_object,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
13.964,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
14.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.351,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.158,robot_1,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
18.945,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.150,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.456,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.039,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.256,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.553,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
20.851,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.953,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.065,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.276,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.052,robot_1,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
25.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.647,robot_1,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
25.879,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.139,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_obstacle_right,RIGHT
26.257,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.440,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.653,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_right,RIGHT
26.750,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
26.846,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.948,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
27.053,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.253,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.961,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
31.256,robot_1,EV_search_color,EV_path_clear,CLEAR
31.359,robot_1,EV_search_color,EV_path_clear,CLEAR
31.466,robot_1,EV_search_color,EV_path_clear,CLEAR
31.648,robot_1,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
31.855,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
32.053,robot_1,EV_search_color,EV_path_clear,CLEAR
32.156,robot_1,EV_search_color,EV_path_clear,CLEAR
32.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.547,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
32.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.042,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
33.158,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
37.046,robot_1,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
37.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.550,robot_1,EV_u_turn,EV_blue_visible|EV_red_reached|EV_obstacle_right,RIGHT
37.659,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.360,robot_1,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
40.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.970,robot_1,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
41.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.539,robot_1,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
41.744,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.959,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.146,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
42.345,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.251,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_reached,LEFT
46.345,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
46.462,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.655,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.765,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.856,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.955,robot_1,EV_u_turn,EV_obstacle_left,LEFT
47.063,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached,LEFT
47.279,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
47.367,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.546,robot_1,EV_u_turn,EV_obstacle_left,LEFT
47.640,robot_1,EV_u_turn,EV_obstacle_left,LEFT
47.770,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.963,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
48.141,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.245,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.358,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right,RIGHT
48.558,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
52.354,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
55.152,robot_1,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
55.352,robot_1,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
55.647,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.859,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.145,robot_1,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
56.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.060,robot_1,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
57.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.558,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
57.849,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
58.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.451,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.048,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.570,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
59.846,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
60.171,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.455,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.951,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.250,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.549,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.158,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.459,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.965,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.247,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.757,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.365,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.668,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.944,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.149,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.439,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.867,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.157,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.440,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.759,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.050,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
67.258,robot_1,EV_drop_object,EV_blue_reached|EV_path_clear,CLEAR
67.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.868,robot_1,EV_drop_zone_blue,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
67.947,robot_1,EV_search_object,EV_path_clear,CLEAR
68.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.551,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
68.653,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
68.857,robot_1,EV_move_backward,EV_obstacle_front,CORNER
69.144,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
69.352,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
69.467,robot_1,EV_move_backward,EV_obstacle_front,CORNER
69.753,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
69.884,robot_1,EV_u_turn,EV_obstacle_front,CORNER
73.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.053,robot_1,EV_search_object,EV_path_clear,CLEAR
74.247,robot_1,EV_search_object,EV_path_clear,CLEAR
74.442,robot_1,EV_search_object,EV_path_clear,CLEAR
74.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.462,robot_1,EV_search_object,EV_path_clear,CLEAR
75.645,robot_1,EV_search_object,EV_path_clear,CLEAR
75.849,robot_1,EV_search_object,EV_path_clear,CLEAR
75.962,robot_1,EV_search_object,EV_path_clear,CLEAR
76.143,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.252,robot_1,EV_u_turn,EV_obstacle_left,LEFT
80.060,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
80.144,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
80.243,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
80.350,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.153,robot_1,EV_search_object,EV_path_clear,CLEAR
83.348,robot_1,EV_search_object,EV_path_clear,CLEAR
83.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.546,robot_1,EV_search_object,EV_path_clear,CLEAR
84.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.942,robot_1,EV_search_object,EV_path_clear,CLEAR
85.048,robot_1,EV_search_object,EV_path_clear,CLEAR
85.239,robot_1,EV_search_object,EV_path_clear,CLEAR
85.453,robot_1,EV_search_object,EV_path_clear,CLEAR
85.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.866,robot_1,EV_search_object,EV_path_clear,CLEAR
86.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.852,robot_1,EV_search_object,EV_path_clear,CLEAR
87.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.547,robot_1,EV_search_object,EV_path_clear,CLEAR
87.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.943,robot_1,EV_search_object,EV_path_clear,CLEAR
88.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.967,robot_1,EV_search_object,EV_path_clear,CLEAR
89.149,robot_1,EV_search_object,EV_path_clear,CLEAR
89.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.049,robot_1,EV_u_turn,EV_obstacle_left,LEFT
93.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.061,robot_1,EV_search_object,EV_path_clear,CLEAR
94.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.463,robot_1,EV_search_object,EV_path_clear,CLEAR
94.646,robot_1,EV_search_object,EV_path_clear,CLEAR
94.758,robot_1,EV_search_object,EV_path_clear,CLEAR
94.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.445,robot_1,EV_search_object,EV_path_clear,CLEAR
95.550,robot_1,EV_search_object,EV_path_clear,CLEAR
95.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.944,robot_1,EV_search_object,EV_path_clear,CLEAR
96.051,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.453,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.643,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
100.369,robot_1,EV_search_object,EV_path_clear,CLEAR
100.540,robot_1,EV_search_object,EV_path_clear,CLEAR
100.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.048,robot_1,EV_search_object,EV_path_clear,CLEAR
101.253,robot_1,EV_search_object,EV_path_clear,CLEAR
101.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.075,robot_1,EV_search_object,EV_path_clear,CLEAR
102.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.550,robot_1,EV_search_object,EV_path_clear,CLEAR
102.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.047,robot_1,EV_search_object,EV_path_clear,CLEAR
103.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.441,robot_1,EV_search_object,EV_path_clear,CLEAR
103.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.851,robot_1,EV_search_object,EV_path_clear,CLEAR
104.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.642,robot_1,EV_search_object,EV_path_clear,CLEAR
104.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.051,robot_1,EV_search_object,EV_path_clear,CLEAR
105.253,robot_1,EV_search_object,EV_path_clear,CLEAR
105.449,robot_1,EV_u_turn,EV_obstacle_left,LEFT
109.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.050,robot_1,EV_u_turn,EV_obstacle_left,LEFT
115.946,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.143,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.345,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.451,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.150,robot_1,EV_u_turn,EV_obstacle_left,LEFT
117.244,robot_1,EV_u_turn,EV_obstacle_left,LEFT
117.355,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
117.540,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
117.651,robot_1,EV_u_turn,EV_obstacle_left,LEFT
117.742,robot_1,EV_u_turn,EV_obstacle_left,LEFT
117.853,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
118.048,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
118.246,robot_1,EV_u_turn,EV_obstacle_left,LEFT
122.159,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
122.239,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
122.359,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
125.155,robot_1,EV_u_turn,EV_obstacle_left,LEFT
129.048,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
129.149,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
129.256,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.368,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.549,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.745,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
130.150,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
130.339,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
130.549,robot_1,EV_u_turn,EV_obstacle_left,LEFT
130.655,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
130.845,robot_1,EV_u_turn,EV_obstacle_left,LEFT
130.943,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
131.057,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
131.256,robot_1,EV_u_turn,EV_obstacle_left,LEFT
135.051,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
135.158,robot_1,EV_u_turn,EV_recieve_drop_zone_blue|EV_obstacle_right,RIGHT
135.251,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
135.351,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
138.255,robot_1,EV_search_object,EV_path_clear,CLEAR
138.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.647,robot_1,EV_search_object,EV_path_clear,CLEAR
138.840,robot_1,EV_u_turn,EV_obstacle_left,LEFT
142.669,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
142.854,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
142.951,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
143.145,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
143.365,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
143.453,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
143.556,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
143.749,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
143.942,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
144.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
144.258,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
144.348,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
144.443,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
144.569,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
144.650,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
144.747,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
144.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.239,robot_1,EV_search_object,EV_path_clear,CLEAR
145.455,robot_1,EV_search_object,EV_path_clear,CLEAR
145.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.242,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
146.447,robot_1,EV_u_turn,EV_obstacle_left,LEFT
150.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.352,robot_1,EV_search_object,EV_path_clear,CLEAR
151.540,robot_1,EV_search_object,EV_path_clear,CLEAR
151.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.553,robot_1,EV_search_object,EV_path_clear,CLEAR
152.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.954,robot_1,EV_search_object,EV_path_clear,CLEAR
