stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206952,630417143,3.341,robot_1,0.723,-1.819
1789206952,642694608,3.353,robot_2,1.738,-2.805
1789206952,642841134,3.353,robot_0,-0.704,-2.288
1789206954,836099580,5.546,robot_1,0.723,-1.819
1789206954,836179699,5.546,robot_2,1.738,-2.805
1789206954,836229254,5.546,robot_0,-0.704,-2.288
1789206958,588400112,9.299,robot_1,0.723,-1.819
1789206958,588492331,9.299,robot_2,1.738,-2.805
1789206958,588548890,9.299,robot_0,-0.704,-2.288
1789206958,798875494,9.509,robot_1,0.694,-1.885
1789206958,798967608,9.509,robot_2,1.809,-2.799
1789206958,799019323,9.509,robot_0,-0.776,-2.295
1789206959,32948542,9.743,robot_1,0.658,-1.968
1789206959,33031460,9.743,robot_2,1.899,-2.791
1789206959,33076641,9.743,robot_0,-0.865,-2.303
1789206959,241285838,9.951,robot_1,0.618,-2.062
1789206959,241367846,9.951,robot_2,2.001,-2.782
1789206959,241419502,9.952,robot_0,-0.967,-2.312
1789206959,456657439,10.167,robot_1,0.584,-2.141
1789206959,456741391,10.167,robot_2,2.087,-2.774
1789206959,456795189,10.167,robot_0,-1.054,-2.320
1789206959,670659079,10.381,robot_1,0.548,-2.224
1789206959,670736681,10.381,robot_2,2.177,-2.766
1789206959,670782393,10.381,robot_0,-1.143,-2.328
1789206959,876371296,10.586,robot_1,0.511,-2.310
1789206959,876448514,10.587,robot_2,2.269,-2.758
1789206959,876491538,10.587,robot_0,-1.236,-2.337
1789206960,82179356,10.792,robot_1,0.480,-2.381
1789206960,82249997,10.792,robot_2,2.325,-2.753
1789206960,82293374,10.792,robot_0,-1.313,-2.344
1789206960,298759687,11.009,robot_1,0.440,-2.475
1789206960,298838062,11.009,robot_2,2.319,-2.750
1789206960,298893307,11.009,robot_0,-1.415,-2.353
1789206960,498879260,11.209,robot_1,0.408,-2.549
1789206960,498955069,11.209,robot_2,2.311,-2.747
1789206960,499004123,11.209,robot_0,-1.496,-2.360
1789206960,701026823,11.411,robot_1,0.371,-2.635
1789206960,701097800,11.411,robot_2,2.303,-2.744
1789206960,701147174,11.411,robot_0,-1.588,-2.369
1789206960,905611830,11.616,robot_1,0.335,-2.717
1789206960,905732585,11.616,robot_2,2.303,-2.744
1789206960,905780753,11.621,robot_0,-1.678,-2.377
1789206961,116613261,11.827,robot_1,0.302,-2.794
1789206961,116693825,11.827,robot_2,2.303,-2.744
1789206961,116734127,11.827,robot_0,-1.762,-2.385
1789206961,328196819,12.038,robot_1,0.266,-2.877
1789206961,328349604,12.038,robot_2,2.304,-2.744
1789206961,328391311,12.038,robot_0,-1.851,-2.393
1789206961,540291101,12.252,robot_1,0.233,-2.954
1789206961,542306281,12.252,robot_2,2.304,-2.744
1789206961,542366655,12.252,robot_0,-1.935,-2.400
1789206961,758314775,12.474,robot_1,0.194,-3.045
1789206961,764311878,12.474,robot_2,2.305,-2.744
1789206961,764381499,12.474,robot_0,-2.033,-2.409
1789206961,969803088,12.680,robot_1,0.157,-3.130
1789206961,969894027,12.680,robot_2,2.305,-2.744
1789206961,969945703,12.680,robot_0,-2.126,-2.418
1789206962,183844819,12.894,robot_1,0.147,-3.154
1789206962,183937060,12.894,robot_2,2.305,-2.743
1789206962,183988121,12.894,robot_0,-2.204,-2.425
1789206962,384348861,13.094,robot_1,0.146,-3.154
1789206962,384430551,13.095,robot_2,2.305,-2.743
1789206962,384473731,13.095,robot_0,-2.290,-2.433
1789206962,584640836,13.295,robot_1,0.146,-3.154
1789206962,584731305,13.295,robot_2,2.305,-2.742
1789206962,584786114,13.295,robot_0,-2.295,-2.433
1789206962,814644854,13.525,robot_1,0.146,-3.154
1789206962,814767383,13.525,robot_2,2.265,-2.750
1789206962,814820480,13.525,robot_0,-2.296,-2.433
1789206962,998554486,13.709,robot_1,0.145,-3.155
1789206962,998648093,13.709,robot_2,2.183,-2.766
1789206962,998694670,13.709,robot_0,-2.296,-2.432
1789206963,225906234,13.936,robot_1,0.145,-3.155
1789206963,225984534,13.936,robot_2,2.098,-2.783
1789206963,226029015,13.936,robot_0,-2.296,-2.432
1789206963,451708083,14.162,robot_1,0.145,-3.155
1789206963,451792441,14.162,robot_2,1.998,-2.803
1789206963,451843074,14.162,robot_0,-2.297,-2.432
1789206963,656002494,14.366,robot_1,0.145,-3.156
1789206963,656091670,14.366,robot_2,1.915,-2.819
1789206963,656139982,14.366,robot_0,-2.297,-2.432
1789206963,879984663,14.590,robot_1,0.145,-3.156
1789206963,880077574,14.590,robot_2,1.827,-2.837
1789206963,880127169,14.590,robot_0,-2.298,-2.432
1789206964,86471759,14.797,robot_1,0.145,-3.157
1789206964,86558749,14.797,robot_2,1.745,-2.853
1789206964,86862363,14.797,robot_0,-2.298,-2.432
1789206964,303295172,15.013,robot_1,0.145,-3.157
1789206964,303390370,15.013,robot_2,1.653,-2.871
1789206964,303440151,15.014,robot_0,-2.298,-2.432
1789206964,515113014,15.225,robot_1,0.145,-3.158
1789206964,515199467,15.225,robot_2,1.559,-2.890
1789206964,515239398,15.225,robot_0,-2.299,-2.433
1789206964,720882650,15.431,robot_1,0.147,-3.156
1789206964,720965486,15.431,robot_2,1.483,-2.905
1789206964,721012101,15.431,robot_0,-2.299,-2.433
1789206964,927693122,15.638,robot_1,0.181,-3.077
1789206964,927764181,15.638,robot_2,1.391,-2.923
1789206964,927794140,15.638,robot_0,-2.299,-2.434
1789206965,147202491,15.857,robot_1,0.216,-2.994
1789206965,147335637,15.857,robot_2,1.303,-2.940
1789206965,147386561,15.857,robot_0,-2.265,-2.431
1789206965,347954256,16.058,robot_1,0.253,-2.908
1789206965,348027990,16.058,robot_2,1.212,-2.958
1789206965,348064828,16.058,robot_0,-2.172,-2.423
1789206965,553857749,16.264,robot_1,0.286,-2.831
1789206965,553952567,16.264,robot_2,1.129,-2.975
1789206965,554001331,16.264,robot_0,-2.088,-2.416
1789206965,761786758,16.472,robot_1,0.318,-2.757
1789206965,761866572,16.472,robot_2,1.052,-2.990
1789206965,761908613,16.472,robot_0,-2.008,-2.410
1789206965,976823944,16.687,robot_1,0.357,-2.666
1789206965,976908705,16.687,robot_2,1.045,-2.991
1789206965,976966315,16.687,robot_0,-1.909,-2.401
1789206966,180345849,16.890,robot_1,0.387,-2.597
1789206966,180407266,16.891,robot_2,1.045,-2.991
1789206966,180445615,16.891,robot_0,-1.834,-2.395
1789206966,384473609,17.095,robot_1,0.422,-2.514
1789206966,384549724,17.095,robot_2,1.045,-2.991
1789206966,384607987,17.095,robot_0,-1.744,-2.388
1789206966,593164455,17.303,robot_1,0.451,-2.448
1789206966,593235086,17.303,robot_2,1.044,-2.990
1789206966,593281803,17.303,robot_0,-1.673,-2.382
1789206966,806167731,17.516,robot_1,0.485,-2.368
1789206966,806246853,17.516,robot_2,1.044,-2.990
1789206966,806296093,17.516,robot_0,-1.586,-2.375
1789206967,23483236,17.734,robot_1,0.524,-2.277
1789206967,24548857,17.735,robot_2,1.043,-2.990
1789206967,24662761,17.735,robot_0,-1.487,-2.366
1789206967,226680716,17.937,robot_1,0.552,-2.211
1789206967,226766512,17.937,robot_2,1.043,-2.990
1789206967,226815117,17.937,robot_0,-1.416,-2.360
1789206967,434798586,18.145,robot_1,0.594,-2.114
1789206967,434876090,18.145,robot_2,1.042,-2.990
1789206967,434922254,18.145,robot_0,-1.311,-2.352
1789206967,635599983,18.346,robot_1,0.627,-2.037
1789206967,639358273,18.350,robot_2,1.042,-2.991
1789206967,639484533,18.350,robot_0,-1.227,-2.345
1789206967,847347961,18.557,robot_1,0.665,-1.949
1789206967,847454937,18.558,robot_2,1.042,-2.991
1789206967,847507138,18.558,robot_0,-1.132,-2.337
1789206968,66011740,18.776,robot_1,0.701,-1.864
1789206968,66100760,18.776,robot_2,1.042,-2.992
1789206968,66148968,18.776,robot_0,-1.039,-2.329
1789206968,284506257,18.995,robot_1,0.736,-1.784
1789206968,284604074,18.995,robot_2,1.042,-2.992
1789206968,284655912,18.995,robot_0,-0.952,-2.322
1789206968,505387717,19.216,robot_1,0.781,-1.679
1789206968,505481624,19.216,robot_2,1.070,-2.988
1789206968,505540899,19.216,robot_0,-0.839,-2.312
1789206968,725837941,19.436,robot_1,0.815,-1.599
1789206968,725931001,19.436,robot_2,1.156,-2.976
1789206968,725987539,19.436,robot_0,-0.752,-2.305
1789206968,936630437,19.647,robot_1,0.848,-1.522
1789206968,936712236,19.647,robot_2,1.239,-2.964
1789206968,936760617,19.647,robot_0,-0.668,-2.298
1789206969,158079380,19.868,robot_1,0.888,-1.428
1789206969,158160592,19.868,robot_2,1.340,-2.950
1789206969,158203738,19.868,robot_0,-0.566,-2.290
1789206969,365500726,20.076,robot_1,0.920,-1.354
1789206969,365620883,20.076,robot_2,1.420,-2.938
1789206969,365654952,20.076,robot_0,-0.486,-2.283
1789206969,569231355,20.279,robot_1,0.958,-1.265
1789206969,569347127,20.279,robot_2,1.515,-2.925
1789206969,569382962,20.279,robot_0,-0.390,-2.275
1789206969,787670664,20.498,robot_1,0.996,-1.177
1789206969,787754974,20.498,robot_2,1.610,-2.911
1789206969,787798263,20.498,robot_0,-0.294,-2.267
1789206969,991221704,20.701,robot_1,1.028,-1.103
1789206969,991307161,20.701,robot_2,1.691,-2.900
1789206969,991355875,20.701,robot_0,-0.214,-2.260
