stamp_sec,stamp_nsec,robot,x,y
1784112181,341890871,robot_1,3.726,-1.996
1784112181,341896905,robot_3,2.724,3.370
1784112181,341902287,robot_7,-3.051,-1.997
1784112181,341908281,robot_2,-1.745,-3.249
1784112181,341914000,robot_4,-0.043,1.020
1784112181,341919661,robot_9,-1.542,3.004
1784112181,542023539,robot_0,-3.018,3.214
1784112181,542043622,robot_6,-3.242,1.251
1784112181,542050636,robot_5,1.644,-3.250
1784112181,542056440,robot_8,1.487,-0.250
1784112181,542062218,robot_1,3.741,-2.015
1784112181,542076503,robot_3,2.719,3.346
1784112181,542082490,robot_7,-3.036,-2.015
1784112181,542093574,robot_2,-1.745,-3.249
1784112181,542099312,robot_4,-0.028,1.001
1784112181,542105602,robot_9,-1.528,3.022
1784112181,762069281,robot_0,-3.002,3.194
1784112181,762089086,robot_6,-3.242,1.251
1784112181,762096137,robot_5,1.670,-3.250
1784112181,762101716,robot_8,1.487,-0.251
1784112181,762107217,robot_1,3.757,-2.035
1784112181,762112651,robot_3,2.713,3.321
1784112181,762118483,robot_7,-3.019,-2.036
1784112181,762123840,robot_2,-1.745,-3.248
1784112181,762129088,robot_4,-0.012,0.980
1784112181,762142388,robot_9,-1.511,3.043
1784112181,981040863,robot_0,-2.985,3.173
1784112181,981065831,robot_6,-3.242,1.252
1784112181,981071765,robot_5,1.697,-3.250
1784112181,981077526,robot_8,1.487,-0.251
1784112181,981083017,robot_1,3.774,-2.056
1784112181,981088551,robot_3,2.707,3.295
1784112181,981093624,robot_7,-3.003,-2.057
1784112181,981098592,robot_2,-1.746,-3.248
1784112181,981103625,robot_4,0.004,0.960
1784112181,981116528,robot_9,-1.495,3.064
1784112182,182175502,robot_0,-2.970,3.154
1784112182,182197850,robot_6,-3.241,1.252
1784112182,182205070,robot_5,1.721,-3.250
1784112182,182210796,robot_8,1.487,-0.252
1784112182,182216848,robot_1,3.789,-2.075
1784112182,182222664,robot_3,2.702,3.272
1784112182,182227954,robot_7,-2.988,-2.075
1784112182,182241562,robot_2,-1.746,-3.248
1784112182,182246719,robot_4,0.019,0.941
1784112182,182252525,robot_9,-1.480,3.083
1784112182,400802083,robot_0,-2.954,3.134
1784112182,400823120,robot_6,-3.246,1.259
1784112182,400829317,robot_5,1.747,-3.250
1784112182,400834693,robot_8,1.488,-0.252
1784112182,400840588,robot_1,3.806,-2.095
1784112182,400846440,robot_3,2.696,3.246
1784112182,400851727,robot_7,-2.972,-2.096
1784112182,400857178,robot_2,-1.748,-3.250
1784112182,400862324,robot_4,0.036,0.920
1784112182,400867831,robot_9,-1.463,3.103
1784112182,602172537,robot_0,-2.939,3.115
1784112182,602193886,robot_6,-3.259,1.279
1784112182,602201697,robot_5,1.771,-3.250
1784112182,602207861,robot_8,1.488,-0.252
1784112182,602214093,robot_1,3.821,-2.114
1784112182,602219796,robot_3,2.690,3.222
1784112182,602225842,robot_7,-2.957,-2.115
1784112182,602231599,robot_2,-1.764,-3.268
1784112182,602237606,robot_4,0.051,0.901
1784112182,602243862,robot_9,-1.448,3.122
1784112182,821713492,robot_0,-2.922,3.094
1784112182,821732008,robot_6,-3.274,1.301
1784112182,821739197,robot_5,1.797,-3.250
1784112182,821745229,robot_8,1.488,-0.252
1784112182,821750976,robot_1,3.837,-2.134
1784112182,821756856,robot_3,2.684,3.197
1784112182,821766744,robot_7,-2.940,-2.136
1784112182,821772556,robot_2,-1.782,-3.288
1784112182,821778089,robot_4,0.067,0.881
1784112182,821784000,robot_9,-1.432,3.143
1784112183,23968201,robot_0,-2.907,3.076
1784112183,23992325,robot_6,-3.287,1.321
1784112183,24004469,robot_5,1.821,-3.250
1784112183,24013770,robot_8,1.488,-0.252
1784112183,24023093,robot_1,3.853,-2.153
1784112183,24032076,robot_3,2.679,3.173
1784112183,24040910,robot_7,-2.925,-2.154
1784112183,24050330,robot_2,-1.798,-3.306
1784112183,24059799,robot_4,0.082,0.862
1784112183,24068853,robot_9,-1.417,3.162
1784112183,243059958,robot_0,-2.891,3.055
1784112183,243089345,robot_6,-3.302,1.343
1784112183,243103054,robot_5,1.848,-3.250
1784112183,243116407,robot_8,1.489,-0.253
1784112183,243129048,robot_1,3.869,-2.173
1784112183,243141164,robot_3,2.673,3.148
1784112183,243150549,robot_7,-2.909,-2.175
1784112183,243158518,robot_2,-1.815,-3.326
1784112183,243167302,robot_4,0.098,0.841
1784112183,243175275,robot_9,-1.401,3.182
1784112183,443435691,robot_0,-2.876,3.036
1784112183,443456605,robot_6,-3.315,1.363
1784112183,443463650,robot_5,1.872,-3.250
1784112183,443469821,robot_8,1.489,-0.253
1784112183,443476074,robot_1,3.884,-2.192
1784112183,443482223,robot_3,2.667,3.124
1784112183,443487902,robot_7,-2.894,-2.194
1784112183,443493463,robot_2,-1.831,-3.344
1784112183,443499036,robot_4,0.113,0.822
1784112183,443504335,robot_9,-1.386,3.201
1784112183,643796360,robot_0,-2.861,3.018
1784112183,643835962,robot_6,-3.328,1.383
1784112183,643852619,robot_5,1.896,-3.250
1784112183,643867580,robot_8,1.490,-0.253
1784112183,643881153,robot_1,3.899,-2.211
1784112183,643894149,robot_3,2.662,3.101
1784112183,643906476,robot_7,-2.879,-2.213
1784112183,643918883,robot_2,-1.847,-3.362
1784112183,643931694,robot_4,0.128,0.804
1784112183,643943985,robot_9,-1.371,3.220
1784112183,862270241,robot_0,-2.844,2.997
1784112183,862298642,robot_6,-3.343,1.405
1784112183,862304658,robot_5,1.922,-3.250
1784112183,862310554,robot_8,1.490,-0.253
1784112183,862315982,robot_1,3.916,-2.231
1784112183,862321189,robot_3,2.656,3.075
1784112183,862327206,robot_7,-2.863,-2.233
1784112183,862333133,robot_2,-1.865,-3.381
1784112183,862338634,robot_4,0.145,0.783
1784112183,862344648,robot_9,-1.354,3.241
1784112184,82714329,robot_0,-2.828,2.976
1784112184,82734258,robot_6,-3.358,1.426
1784112184,82741117,robot_5,1.949,-3.250
1784112184,82746731,robot_8,1.491,-0.252
1784112184,82751921,robot_1,3.932,-2.252
1784112184,82757182,robot_3,2.650,3.049
1784112184,82767357,robot_7,-2.846,-2.254
1784112184,82773347,robot_2,-1.882,-3.401
1784112184,82779202,robot_4,0.161,0.762
1784112184,82784698,robot_9,-1.338,3.261
1784112184,302709627,robot_0,-2.811,2.956
1784112184,302728732,robot_6,-3.372,1.448
1784112184,302735716,robot_5,1.975,-3.250
1784112184,302741431,robot_8,1.492,-0.252
1784112184,302746681,robot_1,3.949,-2.272
1784112184,302752026,robot_3,2.644,3.024
1784112184,302757674,robot_7,-2.830,-2.275
1784112184,302767414,robot_2,-1.900,-3.421
1784112184,302772626,robot_4,0.177,0.742
1784112184,302778321,robot_9,-1.334,3.266
1784112184,522188077,robot_0,-2.795,2.935
1784112184,522204047,robot_6,-3.387,1.470
1784112184,522211315,robot_5,2.001,-3.250
1784112184,522226401,robot_8,1.492,-0.252
1784112184,522231974,robot_1,3.966,-2.293
1784112184,522237127,robot_3,2.638,2.998
1784112184,522247359,robot_7,-2.813,-2.295
1784112184,522252864,robot_2,-1.918,-3.440
1784112184,522257796,robot_4,0.194,0.721
1784112184,522262796,robot_9,-1.334,3.266
1784112184,722237950,robot_0,-2.780,2.916
1784112184,722255391,robot_6,-3.400,1.490
1784112184,722262179,robot_5,2.025,-3.250
1784112184,722267727,robot_8,1.492,-0.251
1784112184,722272937,robot_1,3.981,-2.312
1784112184,722278149,robot_3,2.633,2.975
1784112184,722283747,robot_7,-2.798,-2.314
1784112184,722289056,robot_2,-1.933,-3.458
1784112184,722294121,robot_4,0.209,0.702
1784112184,722299408,robot_9,-1.334,3.266
1784112184,941020110,robot_0,-2.763,2.896
1784112184,941038030,robot_6,-3.415,1.512
1784112184,941044802,robot_5,2.052,-3.250
1784112184,941050396,robot_8,1.492,-0.251
1784112184,941055732,robot_1,3.997,-2.332
1784112184,941061447,robot_3,2.627,2.949
1784112184,941066443,robot_7,-2.782,-2.335
1784112184,941071195,robot_2,-1.951,-3.478
1784112184,941076052,robot_4,0.225,0.681
1784112184,941081443,robot_9,-1.334,3.266
1784112185,141296072,robot_0,-2.748,2.877
1784112185,141317118,robot_6,-3.428,1.532
1784112185,141323754,robot_5,2.076,-3.250
1784112185,141329467,robot_8,1.493,-0.250
1784112185,141335452,robot_1,4.012,-2.351
1784112185,141350582,robot_3,2.621,2.926
1784112185,141356085,robot_7,-2.767,-2.354
1784112185,141361651,robot_2,-1.967,-3.496
1784112185,141366692,robot_4,0.240,0.663
1784112185,141374383,robot_9,-1.333,3.266
1784112185,342457819,robot_0,-2.733,2.858
1784112185,342476177,robot_6,-3.442,1.552
1784112185,342483618,robot_5,2.100,-3.250
1784112185,342489619,robot_8,1.493,-0.250
1784112185,342495321,robot_1,4.027,-2.369
1784112185,342501338,robot_3,2.616,2.902
1784112185,342506798,robot_7,-2.752,-2.372
1784112185,342512037,robot_2,-1.983,-3.514
1784112185,342517539,robot_4,0.255,0.644
1784112185,342524995,robot_9,-1.333,3.266
1784112185,561231389,robot_0,-2.717,2.838
1784112185,561251249,robot_6,-3.457,1.574
1784112185,561257408,robot_5,2.126,-3.250
1784112185,561263267,robot_8,1.493,-0.249
1784112185,561269241,robot_1,4.044,-2.390
1784112185,561274711,robot_3,2.610,2.876
1784112185,561280224,robot_7,-2.736,-2.393
1784112185,561285686,robot_2,-2.000,-3.534
1784112185,561298883,robot_4,0.271,0.623
1784112185,561304961,robot_9,-1.333,3.266
1784112185,761826174,robot_0,-2.702,2.819
1784112185,761843446,robot_6,-3.470,1.594
1784112185,761850494,robot_5,2.150,-3.250
1784112185,761856352,robot_8,1.492,-0.249
1784112185,761861955,robot_1,4.059,-2.409
1784112185,761867211,robot_3,2.604,2.853
1784112185,761872413,robot_7,-2.721,-2.412
1784112185,761877516,robot_2,-2.016,-3.552
1784112185,761882978,robot_4,0.286,0.604
1784112185,761887818,robot_9,-1.333,3.266
1784112185,981952973,robot_0,-2.685,2.798
1784112185,981971769,robot_6,-3.485,1.616
1784112185,981978571,robot_5,2.177,-3.250
1784112185,981984232,robot_8,1.492,-0.248
1784112185,981989712,robot_1,4.076,-2.429
1784112185,981995308,robot_3,2.598,2.827
1784112185,982000064,robot_7,-2.704,-2.433
1784112185,982005098,robot_2,-2.034,-3.571
1784112185,982010384,robot_4,0.303,0.584
1784112185,982016376,robot_9,-1.333,3.266
1784112186,182720508,robot_0,-2.671,2.780
1784112186,182742761,robot_6,-3.498,1.636
1784112186,182749764,robot_5,2.201,-3.250
1784112186,182755352,robot_8,1.492,-0.248
1784112186,182769517,robot_1,4.091,-2.448
1784112186,182775697,robot_3,2.593,2.804
1784112186,182781155,robot_7,-2.690,-2.451
1784112186,182786660,robot_2,-2.050,-3.589
1784112186,182791807,robot_4,0.318,0.565
1784112186,182798219,robot_9,-1.333,3.266
1784112186,402618722,robot_0,-2.654,2.759
1784112186,402636432,robot_6,-3.513,1.658
1784112186,402642897,robot_5,2.227,-3.250
1784112186,402648519,robot_8,1.491,-0.247
1784112186,402654205,robot_1,4.107,-2.468
1784112186,402659960,robot_3,2.587,2.778
1784112186,402665125,robot_7,-2.673,-2.472
1784112186,402670590,robot_2,-2.067,-3.609
1784112186,402675720,robot_4,0.334,0.544
1784112186,402680817,robot_9,-1.332,3.266
1784112186,623572357,robot_0,-2.638,2.738
1784112186,623592047,robot_6,-3.527,1.680
1784112186,623598944,robot_5,2.253,-3.250
1784112186,623605292,robot_8,1.477,-0.262
1784112186,623611314,robot_1,4.107,-2.468
1784112186,623617191,robot_3,2.581,2.753
1784112186,623622627,robot_7,-2.657,-2.493
1784112186,623628376,robot_2,-2.085,-3.629
1784112186,623634052,robot_4,0.350,0.523
1784112186,623639923,robot_9,-1.332,3.266
1784112186,841178159,robot_0,-2.621,2.718
1784112186,841198719,robot_6,-3.542,1.702
1784112186,841205360,robot_5,2.253,-3.250
1784112186,841211390,robot_8,1.459,-0.282
1784112186,841216971,robot_1,4.108,-2.468
1784112186,841222807,robot_3,2.575,2.727
1784112186,841227744,robot_7,-2.640,-2.513
1784112186,841232937,robot_2,-2.102,-3.649
1784112186,841237790,robot_4,0.367,0.503
1784112186,841243053,robot_9,-1.332,3.267
1784112187,62821188,robot_0,-2.605,2.697
1784112187,62847201,robot_6,-3.557,1.724
1784112187,62857901,robot_5,2.254,-3.250
1784112187,62865861,robot_8,1.441,-0.301
1784112187,62873311,robot_1,4.108,-2.468
1784112187,62881004,robot_3,2.569,2.701
1784112187,62888609,robot_7,-2.624,-2.534
1784112187,62896066,robot_2,-2.120,-3.668
1784112187,62903512,robot_4,0.383,0.482
1784112187,62911473,robot_9,-1.335,3.268
1784112187,263697049,robot_0,-2.590,2.678
1784112187,263720138,robot_6,-3.570,1.744
1784112187,263728955,robot_5,2.254,-3.251
1784112187,263736264,robot_8,1.425,-0.318
1784112187,263743502,robot_1,4.108,-2.468
1784112187,263750191,robot_3,2.564,2.678
1784112187,263756913,robot_7,-2.609,-2.553
1784112187,263767695,robot_2,-2.136,-3.686
1784112187,263774799,robot_4,0.398,0.463
1784112187,263781636,robot_9,-1.357,3.279
1784112187,464893375,robot_0,-2.575,2.660
1784112187,464923517,robot_6,-3.583,1.764
1784112187,464931230,robot_5,2.254,-3.251
1784112187,464936888,robot_8,1.409,-0.336
1784112187,464942554,robot_1,4.109,-2.468
1784112187,464949037,robot_3,2.558,2.654
1784112187,464954525,robot_7,-2.594,-2.572
1784112187,464959857,robot_2,-2.152,-3.704
1784112187,464965448,robot_4,0.413,0.444
1784112187,464970930,robot_9,-1.378,3.289
1784112187,681612291,robot_0,-2.558,2.639
1784112187,681636148,robot_6,-3.598,1.786
1784112187,681642987,robot_5,2.254,-3.251
1784112187,681649119,robot_8,1.390,-0.355
1784112187,681654705,robot_1,4.109,-2.468
1784112187,681659800,robot_3,2.552,2.629
1784112187,681664865,robot_7,-2.578,-2.592
1784112187,681670265,robot_2,-2.169,-3.724
1784112187,681675017,robot_4,0.429,0.424
1784112187,681680289,robot_9,-1.402,3.300
1784112187,903393677,robot_0,-2.542,2.618
1784112187,903419256,robot_6,-3.613,1.808
1784112187,903430247,robot_5,2.254,-3.251
1784112187,903439514,robot_8,1.372,-0.374
1784112187,903448456,robot_1,4.109,-2.468
1784112187,903456891,robot_3,2.546,2.603
1784112187,903465043,robot_7,-2.561,-2.613
1784112187,903473530,robot_2,-2.187,-3.744
1784112187,903481959,robot_4,0.446,0.403
1784112187,903490778,robot_9,-1.426,3.312
1784112188,121834668,robot_0,-2.525,2.598
1784112188,121855854,robot_6,-3.627,1.830
1784112188,121863048,robot_5,2.254,-3.251
1784112188,121869257,robot_8,1.354,-0.394
1784112188,121874783,robot_1,4.109,-2.468
1784112188,121879965,robot_3,2.540,2.577
1784112188,121885279,robot_7,-2.545,-2.634
1784112188,121890940,robot_2,-2.205,-3.763
1784112188,121896149,robot_4,0.462,0.382
1784112188,121901692,robot_9,-1.450,3.323
1784112188,342016664,robot_0,-2.509,2.577
1784112188,342038967,robot_6,-3.642,1.851
1784112188,342045943,robot_5,2.254,-3.251
1784112188,342055443,robot_8,1.336,-0.413
1784112188,342062131,robot_1,4.109,-2.468
1784112188,342067160,robot_3,2.534,2.551
1784112188,342072809,robot_7,-2.528,-2.654
1784112188,342078778,robot_2,-2.222,-3.783
1784112188,342085374,robot_4,0.479,0.362
1784112188,342093025,robot_9,-1.474,3.334
1784112188,562193335,robot_0,-2.506,2.574
1784112188,562212209,robot_6,-3.657,1.873
1784112188,562219621,robot_5,2.254,-3.251
1784112188,562225282,robot_8,1.318,-0.432
1784112188,562231364,robot_1,4.109,-2.468
1784112188,562237060,robot_3,2.528,2.526
1784112188,562242108,robot_7,-2.512,-2.675
1784112188,562247455,robot_2,-2.240,-3.803
1784112188,562253269,robot_4,0.495,0.341
1784112188,562258570,robot_9,-1.498,3.345
1784112188,781299981,robot_0,-2.507,2.574
1784112188,781317933,robot_6,-3.671,1.895
1784112188,781325150,robot_5,2.255,-3.251
1784112188,781331038,robot_8,1.300,-0.451
1784112188,781336830,robot_1,4.108,-2.468
1784112188,781342280,robot_3,2.522,2.500
1784112188,781348118,robot_7,-2.496,-2.696
1784112188,781353752,robot_2,-2.257,-3.823
1784112188,781359190,robot_4,0.511,0.320
1784112188,781365430,robot_9,-1.522,3.357
1784112188,981624325,robot_0,-2.507,2.574
1784112188,981642512,robot_6,-3.685,1.915
1784112188,981649491,robot_5,2.255,-3.252
1784112188,981654586,robot_8,1.284,-0.469
1784112188,981660254,robot_1,4.108,-2.468
1784112188,981666007,robot_3,2.517,2.477
1784112188,981671141,robot_7,-2.481,-2.715
1784112188,981675987,robot_2,-2.272,-3.839
1784112188,981681314,robot_4,0.526,0.301
1784112188,981686633,robot_9,-1.543,3.367
1784112189,182054313,robot_0,-2.507,2.573
1784112189,182075831,robot_6,-3.698,1.935
1784112189,182082330,robot_5,2.255,-3.252
1784112189,182088007,robot_8,1.267,-0.486
1784112189,182093596,robot_1,4.108,-2.469
1784112189,182099398,robot_3,2.512,2.453
1784112189,182104597,robot_7,-2.466,-2.733
1784112189,182110153,robot_2,-2.272,-3.840
1784112189,182115223,robot_4,0.541,0.283
1784112189,182120749,robot_9,-1.565,3.377
1784112189,400936781,robot_0,-2.507,2.573
1784112189,400957315,robot_6,-3.713,1.957
1784112189,400964341,robot_5,2.256,-3.252
1784112189,400970153,robot_8,1.249,-0.506
1784112189,400976697,robot_1,4.108,-2.469
1784112189,400982376,robot_3,2.506,2.428
1784112189,400987940,robot_7,-2.449,-2.754
1784112189,400993803,robot_2,-2.273,-3.839
1784112189,400999659,robot_4,0.558,0.262
1784112189,401005362,robot_9,-1.589,3.388
1784112189,603556320,robot_0,-2.507,2.572
1784112189,603577326,robot_6,-3.726,1.977
1784112189,603584704,robot_5,2.256,-3.251
1784112189,603591137,robot_8,1.233,-0.523
1784112189,603596771,robot_1,4.108,-2.469
