elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.912,robot_2,EV_search_object,EV_path_clear,CLEAR
2.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.409,robot_2,EV_search_object,EV_path_clear,CLEAR
2.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.209,robot_2,EV_search_object,EV_path_clear,CLEAR
3.409,robot_2,EV_search_object,EV_path_clear,CLEAR
3.516,robot_2,EV_search_object,EV_path_clear,CLEAR
3.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.916,robot_2,EV_search_object,EV_path_clear,CLEAR
4.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.339,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.240,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached|EV_recieve_drop_zone_red,RIGHT
11.115,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.442,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
11.728,robot_2,EV_drop_zone_blue,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.062,robot_2,EV_search_color,EV_path_clear,CLEAR
12.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.532,robot_2,EV_search_color,EV_path_clear,CLEAR
12.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.243,robot_2,EV_search_color,EV_path_clear,CLEAR
13.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.235,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.941,robot_2,EV_search_color,EV_path_clear,CLEAR
16.101,robot_2,EV_search_color,EV_path_clear,CLEAR
16.264,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.361,robot_2,EV_search_color,EV_path_clear,CLEAR
17.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.821,robot_2,EV_search_color,EV_path_clear,CLEAR
17.973,robot_2,EV_search_color,EV_path_clear,CLEAR
18.163,robot_2,EV_search_color,EV_path_clear,CLEAR
18.324,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.699,robot_2,EV_search_color,EV_path_clear,CLEAR
18.853,robot_2,EV_search_color,EV_path_clear,CLEAR
19.033,robot_2,EV_search_color,EV_path_clear,CLEAR
19.219,robot_2,EV_search_color,EV_path_clear,CLEAR
