elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.747,robot_0,EV_search_object,EV_path_clear,CLEAR
0.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.148,robot_0,EV_search_object,EV_path_clear,CLEAR
2.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.649,robot_0,EV_search_object,EV_path_clear,CLEAR
2.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.452,robot_0,EV_search_object,EV_path_clear,CLEAR
3.730,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.099,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.250,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.997,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.285,robot_0,EV_drop_zone_red,EV_blue_not_visible|EV_path_clear,CLEAR
6.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.585,robot_0,EV_search_color,EV_path_clear,CLEAR
6.810,robot_0,EV_search_color,EV_path_clear,CLEAR
6.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.280,robot_0,EV_search_color,EV_path_clear,CLEAR
7.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.105,robot_0,EV_search_color,EV_path_clear,CLEAR
8.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.624,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.169,robot_0,EV_search_color,EV_path_clear,CLEAR
9.389,robot_0,EV_search_color,EV_path_clear,CLEAR
9.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.183,robot_0,EV_search_color,EV_path_clear,CLEAR
10.377,robot_0,EV_search_color,EV_path_clear,CLEAR
10.617,robot_0,EV_search_color,EV_path_clear,CLEAR
10.755,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.083,robot_0,EV_search_color,EV_path_clear,CLEAR
11.251,robot_0,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
11.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
