stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250254,909041570,3.517,robot_0,1.979,0.850
1789250254,909252737,3.517,robot_2,0.209,1.312
1789250254,909367821,3.518,robot_1,1.017,-2.060
1789250259,865022768,8.473,robot_0,1.979,0.850
1789250259,865153290,8.473,robot_2,0.209,1.312
1789250259,865209274,8.473,robot_1,1.017,-2.060
1789250266,905392432,15.514,robot_0,1.979,0.850
1789250266,905507410,15.514,robot_2,0.209,1.312
1789250266,905571887,15.514,robot_1,1.017,-2.060
1789250267,118398537,15.727,robot_0,1.979,0.850
1789250267,118506800,15.727,robot_2,0.209,1.311
1789250267,118570526,15.727,robot_1,1.017,-2.060
1789250267,320604605,15.929,robot_0,1.979,0.850
1789250267,322257906,15.930,robot_2,0.209,1.311
1789250267,322379023,15.931,robot_1,1.017,-2.061
1789250267,520755725,16.129,robot_0,1.978,0.850
1789250267,520877805,16.129,robot_2,0.209,1.311
1789250267,527689419,16.136,robot_1,1.017,-2.061
1789250267,725540442,16.334,robot_0,1.978,0.850
1789250267,725655813,16.334,robot_2,0.209,1.311
1789250267,725721133,16.334,robot_1,1.017,-2.061
1789250267,933632610,16.542,robot_0,1.978,0.850
1789250267,933729360,16.542,robot_2,0.209,1.311
1789250267,933782080,16.542,robot_1,1.018,-2.061
1789250268,146644525,16.755,robot_0,1.978,0.850
1789250268,146747265,16.755,robot_2,0.230,1.309
1789250268,146799218,16.755,robot_1,1.018,-2.061
1789250268,356039815,16.964,robot_0,1.977,0.850
1789250268,356194550,16.964,robot_2,0.262,1.308
1789250268,356271862,16.964,robot_1,1.018,-2.062
1789250268,556611638,17.165,robot_0,1.977,0.850
1789250268,556717035,17.165,robot_2,0.263,1.308
1789250268,556773719,17.165,robot_1,1.018,-2.062
1789250268,774797525,17.383,robot_0,1.977,0.850
1789250268,774896840,17.383,robot_2,0.263,1.308
1789250268,774981618,17.383,robot_1,1.018,-2.062
1789250268,975201269,17.583,robot_0,1.977,0.850
1789250268,975317048,17.584,robot_2,0.264,1.308
