stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788115926,536941392,2.152,robot_0,-0.109,-0.793
1788115926,537052989,2.152,robot_1,-3.779,-0.888
1788115926,537114798,2.152,robot_2,0.973,1.382
1788115926,811294262,2.427,robot_0,-0.109,-0.793
1788115926,811348538,2.427,robot_1,-3.779,-0.888
1788115926,811373585,2.427,robot_2,0.973,1.382
1788115929,443961562,5.059,robot_0,-0.109,-0.793
1788115929,444048853,5.059,robot_1,-3.779,-0.888
1788115929,444094004,5.059,robot_2,0.973,1.382
1788115929,663349631,5.279,robot_0,-0.109,-0.793
1788115929,663445872,5.279,robot_1,-3.779,-0.888
1788115929,663490407,5.279,robot_2,0.973,1.382
1788115929,863657956,5.479,robot_0,-0.109,-0.793
1788115929,863740992,5.479,robot_1,-3.779,-0.888
1788115929,863782557,5.479,robot_2,0.973,1.382
1788115930,81722483,5.697,robot_0,-0.109,-0.793
1788115930,81782528,5.697,robot_1,-3.779,-0.888
1788115930,81809576,5.697,robot_2,0.973,1.382
1788115930,300858626,5.916,robot_0,-0.109,-0.793
1788115930,300909952,5.916,robot_1,-3.779,-0.888
1788115930,300932784,5.916,robot_2,0.973,1.382
1788115930,515091656,6.130,robot_0,-0.109,-0.793
1788115930,515153915,6.130,robot_1,-3.779,-0.888
1788115930,515184860,6.130,robot_2,0.973,1.382
1788115930,715770012,6.331,robot_0,-0.109,-0.793
1788115930,715852343,6.331,robot_1,-3.779,-0.888
1788115930,715893897,6.331,robot_2,0.973,1.382
1788115930,936897608,6.552,robot_0,-0.109,-0.793
1788115930,936988461,6.552,robot_1,-3.779,-0.888
1788115930,937030591,6.552,robot_2,0.973,1.382
1788115931,151260123,6.767,robot_0,-0.109,-0.793
1788115931,151323860,6.767,robot_1,-3.779,-0.888
1788115931,151352100,6.767,robot_2,0.973,1.382
1788115931,352262568,6.968,robot_0,-0.109,-0.793
1788115931,352348734,6.968,robot_1,-3.779,-0.888
1788115931,352390257,6.968,robot_2,0.973,1.382
1788115931,562859931,7.178,robot_0,-0.109,-0.793
1788115931,562942976,7.178,robot_1,-3.779,-0.888
1788115931,563013602,7.178,robot_2,0.973,1.382
1788115931,782218054,7.398,robot_0,-0.109,-0.793
1788115931,782304767,7.398,robot_1,-3.779,-0.888
1788115931,782348029,7.398,robot_2,0.973,1.382
1788115932,1409205,7.617,robot_0,-0.109,-0.793
1788115932,1471627,7.617,robot_1,-3.779,-0.888
1788115932,1501261,7.617,robot_2,0.973,1.382
1788115932,202192789,7.818,robot_0,-0.109,-0.793
1788115932,202291964,7.818,robot_1,-3.779,-0.888
1788115932,202337689,7.818,robot_2,0.973,1.382
1788115932,420870204,8.036,robot_0,-0.123,-0.792
1788115932,420959280,8.036,robot_1,-3.779,-0.888
1788115932,421047207,8.036,robot_2,0.973,1.382
1788115932,632132277,8.247,robot_0,-0.176,-0.785
1788115932,632226484,8.248,robot_1,-3.778,-0.887
1788115932,632270734,8.248,robot_2,0.973,1.382
1788115932,833640065,8.449,robot_0,-0.236,-0.778
1788115932,833737194,8.449,robot_1,-3.731,-0.876
1788115932,833783787,8.449,robot_2,0.973,1.382
1788115933,52472905,8.668,robot_0,-0.282,-0.773
1788115933,52559214,8.668,robot_1,-3.692,-0.866
1788115933,52598962,8.668,robot_2,0.981,1.378
1788115933,253345456,8.869,robot_0,-0.333,-0.767
1788115933,253434738,8.869,robot_1,-3.689,-0.866
1788115933,253483292,8.869,robot_2,1.029,1.352
1788115933,473555949,9.089,robot_0,-0.399,-0.759
1788115933,473628391,9.089,robot_1,-3.648,-0.855
1788115933,473667100,9.089,robot_2,1.087,1.320
1788115933,678615389,9.294,robot_0,-0.455,-0.752
1788115933,678688884,9.294,robot_1,-3.612,-0.842
1788115933,678719415,9.294,robot_2,1.137,1.293
1788115933,899070130,9.514,robot_0,-0.521,-0.745
1788115933,899121307,9.514,robot_1,-3.567,-0.822
1788115933,899141061,9.514,robot_2,1.195,1.261
1788115934,117690082,9.733,robot_0,-0.586,-0.737
1788115934,117736008,9.733,robot_1,-3.508,-0.792
1788115934,117754455,9.733,robot_2,1.253,1.230
1788115934,331011931,9.946,robot_0,-0.630,-0.732
1788115934,331083863,9.946,robot_1,-3.471,-0.773
1788115934,331110714,9.946,robot_2,1.306,1.201
1788115934,550491265,10.166,robot_0,-0.652,-0.731
1788115934,550545973,10.166,robot_1,-3.433,-0.751
1788115934,550558112,10.166,robot_2,1.356,1.174
1788115934,760486176,10.376,robot_0,-0.706,-0.731
1788115934,760600692,10.376,robot_1,-3.399,-0.729
1788115934,760637365,10.376,robot_2,1.367,1.168
1788115934,980782698,10.596,robot_0,-0.718,-0.731
1788115934,980841596,10.596,robot_1,-3.343,-0.693
1788115934,980964607,10.596,robot_2,1.427,1.142
1788115935,191598222,10.807,robot_0,-0.774,-0.736
1788115935,191656988,10.807,robot_1,-3.305,-0.668
1788115935,191674305,10.807,robot_2,1.440,1.136
1788115935,411179854,11.026,robot_0,-0.839,-0.744
1788115935,411249797,11.027,robot_1,-3.268,-0.644
1788115935,411280132,11.027,robot_2,1.492,1.119
1788115935,631407292,11.247,robot_0,-0.889,-0.749
1788115935,631470607,11.247,robot_1,-3.231,-0.620
1788115935,631496069,11.247,robot_2,1.555,1.100
1788115935,839746175,11.455,robot_0,-0.907,-0.752
1788115935,839819208,11.455,robot_1,-3.200,-0.600
1788115935,839851272,11.455,robot_2,1.603,1.085
1788115936,40043448,11.655,robot_0,-0.966,-0.764
1788115936,40096862,11.655,robot_1,-3.166,-0.578
1788115936,40118587,11.655,robot_2,1.605,1.084
1788115936,256168714,11.871,robot_0,-1.025,-0.777
1788115936,256215736,11.872,robot_1,-3.132,-0.556
1788115936,256234099,11.872,robot_2,1.605,1.084
1788115936,456868383,12.072,robot_0,-1.059,-0.784
1788115936,456929612,12.072,robot_1,-3.099,-0.535
1788115936,456959991,12.072,robot_2,1.615,1.084
1788115936,676641241,12.292,robot_0,-1.059,-0.784
1788115936,676704685,12.292,robot_1,-3.062,-0.511
1788115936,676726749,12.292,robot_2,1.678,1.095
