time_s,coverage_pct
0.605,0.000
1.105,0.000
1.605,0.000
2.105,0.000
2.605,10.000
3.105,10.000
3.605,10.000
4.105,10.000
4.605,10.000
5.104,10.000
5.605,10.000
6.105,10.000
6.605,10.000
7.105,10.000
7.605,10.000
8.105,10.000
8.604,10.000
9.105,12.000
9.605,12.000
10.104,12.000
10.605,14.000
11.104,15.000
11.605,15.000
12.105,15.000
12.606,17.000
13.105,17.000
13.605,18.000
14.105,18.000
14.605,18.000
15.105,18.000
15.604,18.000
16.105,19.000
16.604,20.000
17.105,20.000
17.605,20.000
18.104,23.000
18.605,23.000
19.105,23.000
19.605,23.000
20.104,23.000
20.605,26.000
21.104,27.000
21.604,28.000
22.104,29.000
22.605,29.000
23.104,29.000
23.605,29.000
24.104,31.000
24.604,33.000
25.105,33.000
25.605,33.000
26.105,33.000
26.605,33.000
27.105,33.000
27.605,33.000
28.104,33.000
28.605,34.000
29.105,34.000
29.605,34.000
30.104,34.000
30.605,37.000
31.105,37.000
31.605,37.000
32.104,37.000
32.605,37.000
33.106,37.000
33.605,37.000
34.105,38.000
34.604,38.000
35.105,39.000
35.605,40.000
36.105,40.000
36.606,42.000
37.105,42.000
37.605,42.000
38.105,42.000
38.605,44.000
39.105,44.000
39.605,44.000
40.105,44.000
40.605,44.000
41.106,44.000
41.605,44.000
42.104,44.000
42.606,44.000
43.105,45.000
43.605,46.000
44.104,46.000
44.604,46.000
45.104,46.000
45.605,46.000
46.104,46.000
46.604,46.000
47.105,46.000
47.605,47.000
48.105,47.000
48.605,48.000
49.104,48.000
49.605,48.000
50.104,48.000
50.604,48.000
51.104,48.000
51.605,49.000
52.104,49.000
52.605,50.000
53.105,50.000
53.606,50.000
54.104,50.000
54.605,50.000
55.105,50.000
55.605,50.000
56.104,50.000
56.604,50.000
57.105,50.000
57.604,50.000
58.104,50.000
58.604,50.000
59.105,50.000
59.604,50.000
60.104,50.000
60.604,50.000
61.104,50.000
61.604,50.000
62.104,50.000
62.604,50.000
63.105,50.000
63.604,50.000
64.105,50.000
64.604,50.000
65.104,50.000
65.604,50.000
66.104,50.000
66.604,51.000
67.104,52.000
67.604,52.000
68.104,52.000
68.605,52.000
69.105,52.000
69.605,52.000
70.105,52.000
70.605,52.000
71.105,52.000
71.605,52.000
72.105,52.000
72.605,52.000
73.105,52.000
73.605,52.000
74.105,52.000
74.605,52.000
75.105,52.000
75.605,52.000
76.105,52.000
76.605,52.000
77.105,52.000
77.605,52.000
78.105,52.000
78.605,52.000
79.105,52.000
79.605,52.000
80.105,52.000
80.604,52.000
81.105,52.000
81.606,52.000
82.105,52.000
82.605,52.000
83.105,52.000
83.605,52.000
84.105,52.000
84.605,52.000
85.105,52.000
85.605,53.000
86.104,53.000
86.605,53.000
87.105,53.000
87.605,53.000
88.105,53.000
88.605,53.000
89.105,53.000
89.605,53.000
90.105,53.000
90.605,53.000
91.105,53.000
91.604,53.000
92.105,53.000
92.604,53.000
93.105,53.000
93.605,53.000
94.105,53.000
94.605,53.000
95.104,53.000
95.605,53.000
96.105,53.000
96.605,53.000
97.105,53.000
97.604,53.000
98.105,53.000
98.605,53.000
99.104,53.000
99.605,53.000
100.105,53.000
100.605,53.000
101.104,53.000
101.605,53.000
102.105,53.000
102.605,53.000
103.104,53.000
103.605,53.000
104.105,53.000
104.605,53.000
105.105,53.000
105.605,53.000
106.105,53.000
106.605,54.000
107.105,54.000
107.605,54.000
108.104,54.000
108.605,55.000
109.105,55.000
109.605,55.000
110.104,55.000
110.604,55.000
111.105,55.000
111.605,55.000
112.104,55.000
112.605,55.000
113.105,55.000
113.605,55.000
114.105,55.000
114.605,55.000
115.105,56.000
115.605,56.000
116.105,56.000
116.605,56.000
117.104,56.000
117.604,56.000
118.105,56.000
118.605,56.000
119.105,56.000
119.605,56.000
120.105,56.000
120.605,56.000
121.105,56.000
121.605,56.000
122.105,56.000
122.605,56.000
123.105,56.000
123.605,56.000
124.104,56.000
124.605,58.000
125.104,58.000
125.605,58.000
126.104,58.000
126.605,58.000
127.105,58.000
127.605,58.000
128.105,59.000
128.605,59.000
129.104,59.000
129.604,59.000
130.104,59.000
130.604,59.000
131.104,59.000
131.605,60.000
132.104,61.000
132.604,61.000
133.104,61.000
133.604,61.000
134.105,61.000
134.604,61.000
135.105,61.000
135.605,61.000
136.105,62.000
136.605,63.000
137.105,63.000
137.604,63.000
138.104,63.000
138.604,63.000
139.105,63.000
139.604,63.000
140.104,63.000
140.604,64.000
141.105,64.000
141.605,64.000
142.105,64.000
142.605,64.000
143.104,64.000
143.605,64.000
144.106,64.000
144.605,65.000
145.105,65.000
145.605,65.000
146.104,65.000
146.605,65.000
147.105,65.000
147.605,65.000
148.105,65.000
148.605,67.000
149.105,67.000
149.605,67.000
150.105,67.000
150.604,67.000
151.105,67.000
151.605,67.000
152.105,67.000
152.604,67.000
153.105,67.000
153.605,67.000
154.105,67.000
154.605,67.000
155.104,67.000
155.605,67.000
155.669,67.000
