elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
33.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.211,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
34.472,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.585,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.741,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.910,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.407,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.633,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.937,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.154,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.959,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
40.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.378,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.755,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
40.957,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.126,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.616,robot_0,EV_search_color,EV_path_clear,CLEAR
41.814,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.981,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.656,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
44.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.236,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
45.503,robot_0,EV_search_color,EV_path_clear,CLEAR
45.730,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.501,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
49.687,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.931,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.023,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.114,robot_0,EV_search_color,EV_path_clear,CLEAR
50.273,robot_0,EV_search_color,EV_path_clear,CLEAR
50.429,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.576,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.663,robot_0,EV_search_color,EV_path_clear,CLEAR
50.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.001,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.128,robot_0,EV_search_color,EV_path_clear,CLEAR
51.375,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.603,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
51.866,robot_0,EV_search_color,EV_path_clear,CLEAR
52.000,robot_0,EV_search_color,EV_path_clear,CLEAR
52.234,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.881,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
54.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.544,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
58.714,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.133,robot_0,EV_search_color,EV_path_clear,CLEAR
59.335,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.418,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.622,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.838,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.123,robot_0,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
62.896,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
63.179,robot_0,EV_search_color,EV_obstacle_left,LEFT
63.442,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
63.611,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.861,robot_0,EV_search_color,EV_obstacle_left,LEFT
64.039,robot_0,EV_move_forward,EV_obstacle_left,LEFT
64.293,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.429,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.599,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
64.832,robot_0,EV_search_color,EV_path_clear,CLEAR
65.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.297,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.810,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.517,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
72.330,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
72.542,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
72.682,robot_0,EV_move_backward,EV_obstacle_left,LEFT
72.949,robot_0,EV_u_turn,EV_obstacle_left,LEFT
76.860,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
77.008,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.243,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
77.385,robot_0,EV_u_turn,EV_obstacle_left,LEFT
77.495,robot_0,EV_u_turn,EV_obstacle_left,LEFT
77.606,robot_0,EV_move_forward,EV_obstacle_left,LEFT
77.914,robot_0,EV_move_forward,EV_obstacle_left,LEFT
78.232,robot_0,EV_move_forward,EV_obstacle_left,LEFT
78.561,robot_0,EV_move_forward,EV_obstacle_left,LEFT
78.837,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.987,robot_0,EV_search_color,EV_obstacle_left,LEFT
79.100,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
79.231,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
79.441,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
83.301,robot_0,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
86.272,robot_0,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
86.521,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
86.792,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
87.055,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.197,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
87.404,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
87.643,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
87.912,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
88.146,robot_0,EV_search_color,EV_obstacle_right,RIGHT
88.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
88.646,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
88.950,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
89.272,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
89.543,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
89.665,robot_0,EV_search_color,EV_obstacle_right,RIGHT
89.994,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
93.845,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
96.671,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
96.948,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
97.177,robot_0,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
97.456,robot_0,EV_search_color,EV_obstacle_right,RIGHT
97.624,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
97.910,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
101.840,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
102.115,robot_0,EV_move_backward,EV_path_clear,CLEAR
102.399,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.512,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.605,robot_0,EV_move_backward,EV_path_clear,CLEAR
102.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.407,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
103.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.873,robot_0,EV_search_color,EV_path_clear,CLEAR
104.003,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.827,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
108.033,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.316,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.937,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.124,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.518,robot_0,EV_search_color,EV_path_clear,CLEAR
109.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.776,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.037,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
110.217,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.337,robot_0,EV_move_backward,EV_path_clear,CLEAR
110.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.556,robot_0,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
117.344,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
117.633,robot_0,EV_search_color,EV_path_clear,CLEAR
117.810,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.274,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.521,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
122.403,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
122.619,robot_0,EV_u_turn,EV_obstacle_left,LEFT
122.738,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.945,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
123.216,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.527,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.634,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.333,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.301,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
125.511,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.519,robot_0,EV_move_backward,EV_path_clear,CLEAR
126.736,robot_0,EV_u_turn,EV_path_clear,CLEAR
130.575,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
130.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.569,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
131.690,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
131.799,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
134.643,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
138.360,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
138.600,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
138.809,robot_0,EV_move_backward,EV_obstacle_front,CORNER
139.128,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
139.300,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
139.553,robot_0,EV_search_color,EV_obstacle_front,CORNER
139.634,robot_0,EV_move_backward,EV_obstacle_front,CORNER
139.961,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
140.143,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
140.436,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
140.687,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
143.660,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
143.814,robot_0,EV_search_color,EV_path_clear,CLEAR
143.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.178,robot_0,EV_search_color,EV_path_clear,CLEAR
144.338,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
144.572,robot_0,EV_move_backward,EV_path_clear,CLEAR
144.802,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
145.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.434,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.781,robot_0,EV_search_color,EV_path_clear,CLEAR
145.993,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.803,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
150.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.804,robot_0,EV_move_backward,EV_path_clear,CLEAR
151.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.304,robot_0,EV_search_color,EV_obstacle_right,RIGHT
154.145,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
154.414,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
158.229,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
158.512,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.707,robot_0,EV_search_color,EV_path_clear,CLEAR
158.902,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.136,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
159.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.536,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.736,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.914,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
160.097,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
160.235,robot_0,EV_search_color,EV_path_clear,CLEAR
163.136,robot_0,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
163.346,robot_0,EV_search_color,EV_obstacle_right,RIGHT
163.539,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
167.401,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
167.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
167.810,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
168.003,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
168.162,robot_0,EV_search_color,EV_path_clear,CLEAR
168.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
168.649,robot_0,EV_move_backward,EV_path_clear,CLEAR
168.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.102,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.270,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.412,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
169.725,robot_0,EV_search_color,EV_path_clear,CLEAR
169.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
170.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
170.544,robot_0,EV_u_turn,EV_path_clear,CLEAR
174.309,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
177.044,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
177.277,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
177.415,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
177.625,robot_0,EV_u_turn,EV_path_clear,CLEAR
181.468,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
181.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
181.652,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
181.799,robot_0,EV_search_color,EV_path_clear,CLEAR
182.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
182.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
182.515,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
182.719,robot_0,EV_search_color,EV_path_clear,CLEAR
182.859,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
185.540,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
189.334,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
189.457,robot_0,EV_search_color,EV_path_clear,CLEAR
189.607,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
189.809,robot_0,EV_search_color,EV_path_clear,CLEAR
189.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
190.238,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.425,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.635,robot_0,EV_search_color,EV_path_clear,CLEAR
190.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
190.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
191.236,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
191.729,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
195.547,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
198.345,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
202.118,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
202.205,robot_0,EV_search_color,EV_path_clear,CLEAR
202.357,robot_0,EV_search_color,EV_path_clear,CLEAR
202.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
202.763,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
203.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
203.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
203.336,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.521,robot_0,EV_u_turn,EV_path_clear,CLEAR
203.630,robot_0,EV_u_turn,EV_path_clear,CLEAR
203.706,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
203.914,robot_0,EV_u_turn,EV_path_clear,CLEAR
204.040,robot_0,EV_search_color,EV_path_clear,CLEAR
204.209,robot_0,EV_move_backward,EV_path_clear,CLEAR
204.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
204.622,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
204.876,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
205.271,robot_0,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
208.040,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
211.824,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
211.947,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
212.130,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
212.336,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
212.527,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
212.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
212.983,robot_0,EV_move_backward,EV_path_clear,CLEAR
213.218,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
213.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
213.500,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
213.731,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
213.921,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
214.214,robot_0,EV_move_backward,EV_path_clear,CLEAR
214.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
214.616,robot_0,EV_search_color,EV_path_clear,CLEAR
214.827,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
214.974,robot_0,EV_search_color,EV_path_clear,CLEAR
215.120,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
217.901,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
218.196,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
218.423,robot_0,EV_move_backward,EV_path_clear,CLEAR
218.714,robot_0,EV_u_turn,EV_path_clear,CLEAR
222.590,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
222.854,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
222.999,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
223.199,robot_0,EV_u_turn,EV_path_clear,CLEAR
223.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
223.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
223.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
224.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
224.441,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
224.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
224.772,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
224.985,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
225.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
225.298,robot_0,EV_u_turn,EV_path_clear,CLEAR
229.052,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
229.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
229.460,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
229.624,robot_0,EV_search_color,EV_path_clear,CLEAR
229.810,robot_0,EV_u_turn,EV_path_clear,CLEAR
229.918,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
230.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
230.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
230.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
230.801,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
230.957,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
231.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
231.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
231.708,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
231.935,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
232.113,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
232.240,robot_0,EV_move_backward,EV_path_clear,CLEAR
232.518,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
232.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
232.928,robot_0,EV_move_backward,EV_path_clear,CLEAR
233.196,robot_0,EV_search_color,EV_path_clear,CLEAR
233.336,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
233.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
233.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
233.903,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
234.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
234.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
234.828,robot_0,EV_u_turn,EV_path_clear,CLEAR
