elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.773,robot_1,EV_search_object,EV_path_clear,CLEAR
1.034,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.540,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.838,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.039,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.140,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.441,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.640,robot_1,EV_search_object,EV_path_clear,CLEAR
5.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.140,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.238,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.540,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.741,robot_1,EV_search_object,EV_path_clear,CLEAR
6.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.538,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear|EV_object_not_visible,CLEAR
11.767,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.876,robot_1,EV_search_object,EV_path_clear,CLEAR
12.089,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.181,robot_1,EV_search_object,EV_path_clear,CLEAR
12.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.486,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.283,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.493,robot_1,EV_search_object,EV_path_clear,CLEAR
13.653,robot_1,EV_search_object,EV_path_clear,CLEAR
13.816,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.658,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
17.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.081,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.585,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.758,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.984,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.389,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.488,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.538,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.178,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.468,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.170,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.585,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.788,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.116,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.872,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
29.141,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.291,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.382,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.608,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.801,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.053,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
30.410,robot_1,EV_move_backward,EV_path_clear,CLEAR
