elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.890,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.082,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.357,robot_2,EV_search_object,EV_path_clear,CLEAR
4.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.087,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.397,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.726,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.931,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.370,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.660,robot_2,EV_search_object,EV_path_clear,CLEAR
10.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.210,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
14.491,robot_2,EV_move_backward,EV_obstacle_front,CORNER
14.736,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.076,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
18.913,robot_2,EV_u_turn,EV_obstacle_right|EV_recieve_drop_zone_blue|EV_object_visible,RIGHT
19.048,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.319,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.597,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.683,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.567,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.685,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.976,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.625,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.905,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.689,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
25.875,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.092,robot_2,EV_approach_object,EV_obstacle_left,LEFT
26.297,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.391,robot_2,EV_move_backward,EV_obstacle_left,LEFT
26.700,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.835,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.898,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.069,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.197,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.296,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.490,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.670,robot_2,EV_approach_object,EV_obstacle_left,LEFT
27.899,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.142,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.404,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.121,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
32.342,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
32.675,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.877,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.167,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.412,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.491,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.716,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.876,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.083,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.316,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.626,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.510,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
37.763,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
41.497,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
41.776,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.871,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.213,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.466,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.686,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.818,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.030,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.211,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.807,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
44.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.392,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.531,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.692,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.007,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.191,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.510,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.289,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.581,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.807,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.912,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.173,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.398,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.706,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.207,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.490,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.811,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.607,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
55.800,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.902,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.087,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.335,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
58.996,robot_2,EV_approach_object,EV_obstacle_front|EV_object_visible,CORNER
62.788,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
62.989,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
63.301,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.493,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.730,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.803,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.836,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.886,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.114,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.276,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
65.621,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.775,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.994,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.492,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.605,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.481,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
69.784,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.295,robot_2,EV_approach_object,EV_path_clear,CLEAR
70.602,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.367,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
74.692,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.990,robot_2,EV_approach_object,EV_path_clear,CLEAR
75.232,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.797,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
75.978,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.192,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.389,robot_2,EV_approach_object,EV_path_clear,CLEAR
76.723,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.579,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
83.367,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
83.628,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.180,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.310,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
84.573,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.876,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
