stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789266554,855918651,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789266554,873087322,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789266554,873122695,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789266554,873191679,robot_1,25,0.000,-3.000,0.500,-2.500
1789266554,873215671,robot_1,26,0.000,-2.000,0.500,-1.500
1789266554,873235980,robot_1,33,1.000,-3.000,1.500,-2.500
1789266554,873254558,robot_1,34,1.000,-2.000,1.500,-1.500
1789266554,873302449,robot_2,42,2.000,-2.000,2.500,-1.500
1789266575,606337354,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789266602,992350493,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789266602,992371456,robot_1,24,0.000,-4.000,0.500,-3.500
1789266632,611647429,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789266632,856766137,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789266657,817318876,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789266660,114984568,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789266700,857461543,robot_1,27,0.000,-1.000,0.500,-0.500
1789266723,461386040,robot_1,20,-1.000,0.000,-0.500,0.500
1789266723,711110070,robot_1,28,0.000,0.000,0.500,0.500
1789266744,204565499,robot_1,29,0.000,1.000,0.500,1.500
1789266751,9639352,robot_1,36,1.000,0.000,1.500,0.500
1789266752,623662641,robot_1,37,1.000,1.000,1.500,1.500
1789266770,520717049,robot_1,35,1.000,-1.000,1.500,-0.500
1789266776,811917392,robot_1,43,2.000,-1.000,2.500,-0.500
1789266776,811947334,robot_1,44,2.000,0.000,2.500,0.500
1789266855,426885654,robot_0,12,-2.000,0.000,-1.500,0.500
1789266864,362453074,robot_0,4,-3.000,0.000,-2.500,0.500
1789266937,51271188,robot_1,45,2.000,1.000,2.500,1.500
1789266944,870476019,robot_0,21,-1.000,1.000,-0.500,1.500
1789266957,181879395,robot_0,13,-2.000,1.000,-1.500,1.500
1789266966,675282772,robot_1,38,1.000,2.000,1.500,2.500
1789266966,906977891,robot_1,46,2.000,2.000,2.500,2.500
1789267026,294382580,robot_0,5,-3.000,1.000,-2.500,1.500
1789267027,966358053,robot_1,30,0.000,2.000,0.500,2.500
1789267031,267483172,robot_0,14,-2.000,2.000,-1.500,2.500
1789267033,157867847,robot_1,39,1.000,3.000,1.500,3.500
1789267033,384138141,robot_0,6,-3.000,2.000,-2.500,2.500
1789267056,771446622,robot_1,31,0.000,3.000,0.500,3.500
1789267079,868379017,robot_1,22,-1.000,2.000,-0.500,2.500
1789267081,203540858,robot_1,23,-1.000,3.000,-0.500,3.500
1789267088,479340884,robot_2,32,1.000,-4.000,1.500,-3.500
1789267130,93247592,robot_1,15,-2.000,3.000,-1.500,3.500
