stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789266554,855849915,3.673,robot_0,-0.704,-2.288
1789266554,873157902,3.690,robot_1,0.723,-1.819
1789266554,873274170,3.690,robot_2,1.780,-1.558
1789266563,404519610,12.222,robot_0,-0.704,-2.288
1789266563,404596682,12.222,robot_1,0.723,-1.819
1789266563,404634835,12.222,robot_2,1.780,-1.558
1789266573,259343428,22.076,robot_0,-0.704,-2.288
1789266573,259421192,22.077,robot_1,0.723,-1.819
1789266573,259465784,22.077,robot_2,1.780,-1.558
1789266573,460492873,22.278,robot_0,-0.704,-2.289
1789266573,460578895,22.278,robot_1,0.723,-1.819
1789266573,460622494,22.278,robot_2,1.780,-1.558
1789266573,696661242,22.514,robot_0,-0.716,-2.290
1789266573,696732353,22.514,robot_1,0.721,-1.823
1789266573,696769423,22.514,robot_2,1.780,-1.558
1789266573,927752411,22.745,robot_0,-0.724,-2.290
1789266573,927832220,22.745,robot_1,0.715,-1.837
1789266573,927875432,22.745,robot_2,1.781,-1.552
1789266574,133194149,22.950,robot_0,-0.736,-2.292
1789266574,133275401,22.950,robot_1,0.709,-1.850
1789266574,133313301,22.950,robot_2,1.783,-1.542
1789266574,386128523,23.203,robot_0,-0.754,-2.293
1789266574,403639884,23.221,robot_1,0.702,-1.867
1789266574,403730362,23.221,robot_2,1.786,-1.531
1789266574,690713705,23.508,robot_0,-0.765,-2.295
1789266574,690792698,23.508,robot_1,0.693,-1.887
1789266574,690832903,23.508,robot_2,1.789,-1.517
1789266574,928137240,23.745,robot_0,-0.779,-2.296
1789266574,928213287,23.745,robot_1,0.688,-1.897
1789266574,928249513,23.745,robot_2,1.790,-1.516
1789266575,135078242,23.952,robot_0,-0.785,-2.297
1789266575,135162330,23.952,robot_1,0.685,-1.904
1789266575,135206807,23.952,robot_2,1.790,-1.516
1789266575,390316575,24.207,robot_0,-0.798,-2.299
1789266575,413470246,24.231,robot_1,0.678,-1.921
1789266575,413580759,24.231,robot_2,1.790,-1.516
1789266575,606257921,24.423,robot_0,-0.815,-2.301
1789266575,606389196,24.423,robot_1,0.671,-1.935
1789266575,606437585,24.424,robot_2,1.790,-1.516
1789266575,889253447,24.706,robot_0,-0.821,-2.302
1789266575,889325036,24.706,robot_1,0.670,-1.938
1789266575,889365201,24.706,robot_2,1.790,-1.516
1789266576,131615932,24.949,robot_0,-0.827,-2.303
1789266576,131703873,24.949,robot_1,0.668,-1.940
1789266576,131753469,24.949,robot_2,1.790,-1.516
1789266576,131800138,24.949,robot_1_carried_generic_box,0.671,-1.935
1789266576,344659405,25.162,robot_0,-0.842,-2.305
1789266576,345978717,25.163,robot_1,0.664,-1.950
1789266576,346053446,25.163,robot_2,1.789,-1.516
1789266576,581799455,25.399,robot_0,-0.857,-2.307
1789266576,581918641,25.399,robot_1,0.661,-1.957
1789266576,581971362,25.399,robot_2,1.789,-1.516
1789266576,980767047,25.798,robot_0,-0.875,-2.310
1789266576,980848251,25.798,robot_1,0.656,-1.967
1789266576,980894647,25.798,robot_2,1.789,-1.516
1789266576,980943876,25.798,robot_0_carried_generic_box,-0.848,-2.306
1789266577,197780111,26.015,robot_0,-0.881,-2.311
1789266577,197857005,26.015,robot_1,0.653,-1.972
1789266577,197899082,26.015,robot_2,1.789,-1.516
1789266577,197943844,26.015,robot_0_carried_generic_box,-0.875,-2.310
1789266577,197977908,26.015,robot_2_carried_generic_box,1.789,-1.516
1789266577,468584639,26.286,robot_0,-0.895,-2.313
1789266577,468708530,26.286,robot_1,0.647,-1.986
1789266577,468760885,26.286,robot_2,1.789,-1.515
1789266577,468801806,26.286,robot_2_carried_generic_box,1.789,-1.516
1789266577,632261920,26.449,robot_0,-0.908,-2.315
1789266577,632335594,26.449,robot_1,0.640,-1.999
1789266577,632375988,26.449,robot_2,1.788,-1.510
1789266577,632415369,26.450,robot_2_carried_generic_box,1.789,-1.516
1789266577,861753542,26.679,robot_0,-0.923,-2.317
1789266577,861841676,26.679,robot_1,0.634,-2.013
1789266577,861882726,26.679,robot_2,1.787,-1.500
1789266577,889565839,26.707,robot_2_carried_generic_box,1.789,-1.516
1789266578,141693645,26.959,robot_0,-0.941,-2.319
1789266578,141771535,26.959,robot_1,0.626,-2.027
1789266578,141808577,26.959,robot_2,1.786,-1.489
1789266578,141848275,26.959,robot_2_carried_generic_box,1.788,-1.506
1789266578,378980781,27.196,robot_0,-0.956,-2.321
1789266578,379064684,27.196,robot_1,0.620,-2.040
1789266578,379107387,27.196,robot_2,1.785,-1.487
1789266578,604394245,27.422,robot_0,-0.965,-2.323
1789266578,604483626,27.422,robot_1,0.615,-2.051
1789266578,604517021,27.422,robot_2,1.785,-1.486
1789266578,877951747,27.695,robot_0,-0.972,-2.324
1789266578,878032233,27.695,robot_1,0.607,-2.067
1789266578,878065238,27.695,robot_2,1.785,-1.486
1789266579,110977862,27.928,robot_0,-0.976,-2.324
1789266579,111062185,27.928,robot_1,0.602,-2.077
1789266579,111101186,27.928,robot_2,1.785,-1.486
1789266579,345206454,28.162,robot_0,-0.983,-2.326
1789266579,345278680,28.162,robot_1,0.598,-2.084
1789266579,345316426,28.162,robot_2,1.785,-1.486
1789266579,582639113,28.400,robot_0,-0.983,-2.326
1789266579,582718781,28.400,robot_1,0.597,-2.086
1789266579,582753273,28.400,robot_2,1.785,-1.487
1789266579,838904861,28.656,robot_0,-0.987,-2.326
1789266579,838988650,28.656,robot_1,0.592,-2.097
1789266579,839028960,28.656,robot_2,1.785,-1.487
1789266580,78862128,28.896,robot_0,-0.993,-2.327
1789266580,78942515,28.896,robot_1,0.585,-2.110
1789266580,78974540,28.896,robot_2,1.785,-1.487
1789266580,305375669,29.122,robot_0,-0.994,-2.326
1789266580,305449976,29.123,robot_1,0.578,-2.122
1789266580,305485422,29.123,robot_2,1.785,-1.487
1789266580,557095752,29.374,robot_0,-0.993,-2.324
1789266580,557178244,29.374,robot_1,0.569,-2.138
1789266580,557211845,29.374,robot_2,1.785,-1.487
1789266580,761770602,29.579,robot_0,-0.997,-2.323
1789266580,761843149,29.579,robot_1,0.563,-2.148
1789266580,761875557,29.579,robot_2,1.785,-1.487
1789266580,996116743,29.813,robot_0,-1.004,-2.324
1789266580,996206884,29.813,robot_1,0.561,-2.152
1789266580,996240067,29.813,robot_2,1.785,-1.487
1789266581,210931107,30.028,robot_0,-1.023,-2.330
1789266581,211011892,30.028,robot_1,0.560,-2.153
1789266581,211046747,30.028,robot_2,1.784,-1.487
1789266581,452408299,30.270,robot_0,-1.038,-2.336
1789266581,452488064,30.270,robot_1,0.560,-2.154
1789266581,452527291,30.270,robot_2,1.784,-1.487
1789266581,659575943,30.477,robot_0,-1.045,-2.338
1789266581,659659064,30.477,robot_1,0.556,-2.160
1789266581,659701657,30.477,robot_2,1.784,-1.487
1789266581,887254929,30.704,robot_0,-1.046,-2.337
1789266581,887339630,30.704,robot_1,0.550,-2.169
1789266581,887377018,30.704,robot_2,1.784,-1.487
1789266582,133036851,30.950,robot_0,-1.048,-2.336
1789266582,133161197,30.950,robot_1,0.542,-2.181
1789266582,133201143,30.950,robot_2,1.784,-1.487
1789266582,318683137,31.136,robot_0,-1.050,-2.336
1789266582,318793782,31.136,robot_1,0.537,-2.188
1789266582,318837031,31.136,robot_2,1.784,-1.487
1789266582,540693105,31.358,robot_0,-1.050,-2.335
1789266582,540767132,31.358,robot_1,0.531,-2.196
1789266582,540801408,31.358,robot_2,1.784,-1.487
1789266582,785057294,31.602,robot_0,-1.051,-2.333
1789266582,785164018,31.602,robot_1,0.529,-2.199
1789266582,785200400,31.602,robot_2,1.784,-1.488
1789266582,994249046,31.811,robot_0,-1.051,-2.331
1789266582,994321839,31.811,robot_1,0.526,-2.203
1789266582,994352832,31.811,robot_2,1.784,-1.487
1789266583,198331606,32.015,robot_0,-1.052,-2.329
1789266583,198413105,32.016,robot_1,0.519,-2.212
1789266583,198452087,32.016,robot_2,1.789,-1.490
1789266583,401766566,32.219,robot_0,-1.052,-2.327
1789266583,401845466,32.219,robot_1,0.510,-2.224
1789266583,401881771,32.219,robot_2,1.799,-1.496
1789266583,651206037,32.468,robot_0,-1.053,-2.324
1789266583,651292726,32.473,robot_1,0.499,-2.238
1789266583,655518555,32.473,robot_2,1.815,-1.503
1789266583,900152388,32.717,robot_0,-1.055,-2.321
1789266583,900270801,32.717,robot_1,0.490,-2.250
1789266583,900316389,32.717,robot_2,1.830,-1.510
1789266584,160125942,32.977,robot_0,-1.057,-2.318
1789266584,160204209,32.977,robot_1,0.477,-2.267
1789266584,160239850,32.977,robot_2,1.848,-1.518
1789266584,360319911,33.177,robot_0,-1.058,-2.316
1789266584,360391186,33.177,robot_1,0.472,-2.273
1789266584,360428038,33.178,robot_2,1.859,-1.522
1789266584,576628331,33.394,robot_0,-1.060,-2.314
1789266584,576696022,33.394,robot_1,0.469,-2.276
1789266584,576725766,33.394,robot_2,1.873,-1.528
1789266584,788976607,33.606,robot_0,-1.061,-2.311
1789266584,789107378,33.606,robot_1,0.468,-2.278
1789266584,789147930,33.606,robot_2,1.887,-1.533
1789266584,994718465,33.812,robot_0,-1.063,-2.310
1789266584,995342402,33.812,robot_1,0.463,-2.284
1789266584,995412636,33.813,robot_2,1.901,-1.539
1789266585,214029953,34.031,robot_0,-1.064,-2.309
1789266585,214114123,34.031,robot_1,0.461,-2.287
1789266585,214150815,34.031,robot_2,1.918,-1.545
1789266585,441407016,34.259,robot_0,-1.065,-2.309
