elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.247,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.869,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.057,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.446,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.961,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.060,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.056,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.258,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.440,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.556,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
