elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.965,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.068,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.289,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
22.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.466,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.167,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.286,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.467,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.665,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.462,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.573,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.779,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.966,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.083,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
34.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.572,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.770,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.374,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.462,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.574,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.776,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.966,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.073,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.482,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
42.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.370,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.501,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.678,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.872,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.062,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.269,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.462,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
44.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
