elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.951,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.350,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
