elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.965,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.070,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.562,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.758,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.859,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.058,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.168,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.160,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.357,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.462,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.657,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
